Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780345841414,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,9.523809432983398,0,0,0,0,100,84.21052551269531,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,30,0,167890.6094970703,208388.31280517578,0,134868594688,8589930496,2333302784,0
200,1780345841615,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11484,30,0,167900.7191772461,208396.4168701172,0,134868594688,8589930496,2333302784,0
200,1780345841815,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11484,30,0,167910.9349975586,208404.61755371094,0,134868594688,8589930496,2333302784,0
200,1780345842015,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11484,30,0,167921.0980834961,208412.7681274414,0,134868594688,8589930496,2333097984,0
200,1780345842215,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11484,30,0,167931.29370117188,208420.9512939453,0,134868594688,8589930496,2333097984,0
200,1780345842415,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11484,30,0,167941.4439086914,208429.09674072266,0,134868594688,8589930496,2333097984,0
200,1780345842615,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,0,0,0,0,0,100,95,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11523,30,0,167951.40411376953,208437.02807617188,0,134868594688,8589930496,2342645760,0
200,1780345842816,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,0,0,0,0,0,100,94.73684692382813,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,30,0,167961.32427978516,208444.92053222656,0,134868594688,8589930496,2342748160,0
200,1780345843016,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,30.000001907348633,0,0,0,35,65,66.66667175292969,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,30,0,167971.96545410156,208453.54205322266,0,134868594688,8589930496,2341810176,0
199,1780345843216,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,30,0,167982.1234741211,208461.68298339844,0,134868594688,8589930496,2357800960,0
199,1780345843416,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,30,0,167992.31811523438,208469.86492919922,0,134868594688,8589930496,2357800960,0
200,1780345843616,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11537,30,0,168002.5079345703,208478.0394897461,0,134868594688,8589930496,2357800960,0
200,1780345843816,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11537,30,0,168012.70147705078,208486.22631835938,0,134868594688,8589930496,2357800960,0
200,1780345844016,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,5,0,0,0,100,0,85.71428680419922,0,4.761904716491699,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11537,30,0,168022.19793701172,208493.66918945313,0,134868594688,8589930496,2365280256,0
199,1780345844216,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11537,30,0,168032.34735107422,208501.80450439453,0,134868594688,8589930496,2363379712,0
199,1780345844416,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11537,30,0,168042.56268310547,208510.0067138672,0,134868594688,8589930496,2363379712,0
199,1780345844616,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11489,30,0,168052.7625732422,208518.1912841797,0,134868594688,8589930496,2360340480,0
199,1780345844816,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11489,30,0,168062.93188476563,208526.34881591797,0,134868594688,8589930496,2360340480,0
199,1780345845016,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11489,30,0,168073.15716552734,208534.55303955078,0,134868594688,8589930496,2360340480,0
200,1780345845216,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,4.761904716491699,0,0,0,100,0,84.21052551269531,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11489,30,0,168082.70977783203,208542.0537109375,0,134868594688,8589930496,2363330560,0
199,1780345845416,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11489,30,0,168092.79821777344,208550.13568115234,0,134868594688,8589930496,2361667584,0
200,1780345845616,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,30,0,168102.93914794922,208558.25830078125,0,134868594688,8589930496,2361667584,0
200,1780345845816,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,30,0,168113.09936523438,208566.41217041016,0,134868594688,8589930496,2361667584,0
200,1780345846016,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,30,0,168123.1982421875,208574.50811767578,0,134868594688,8589930496,2360008704,0
200,1780345846217,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,30,0,168133.36944580078,208582.6717529297,0,134868594688,8589930496,2358173696,0
200,1780345846417,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,0,5,0,0,100,0,70,0,5,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,24564,357,11476,30,0,168143.20739746094,208590.46881103516,0,134868594688,8589930496,2372374528,0
199,1780345846617,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11521,30,0,168153.3392944336,208598.57781982422,0,134868594688,8589930496,2372374528,0
200,1780345846817,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11521,30,0,168163.48321533203,208606.71551513672,0,134868594688,8589930496,2372374528,0
199,1780345847017,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11521,30,0,168173.65759277344,208614.8819580078,0,134868594688,8589930496,2372374528,0
200,1780345847217,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11521,30,0,168183.84838867188,208623.06604003906,0,134868594688,8589930496,2370920448,0
200,1780345847417,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11521,30,0,168194.03100585938,208631.24060058594,0,134868594688,8589930496,2370920448,0
199,1780345847617,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,5,0,0,0,100,0,85,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11522,30,0,168203.88830566406,208639.08154296875,0,134868594688,8589930496,2359562240,0
200,1780345847817,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,0,0,0,0,100,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11522,30,0,168213.7230834961,208646.8839111328,0,134868594688,8589930496,2368962560,0
200,1780345848017,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11522,30,0,168223.87139892578,208655.02471923828,0,134868594688,8589930496,2367217664,0
200,1780345848217,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11522,30,0,168234.04125976563,208663.18615722656,0,134868594688,8589930496,2366308352,0
200,1780345848417,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11522,30,0,168244.30169677734,208671.4375,0,134868594688,8589930496,2366308352,0
200,1780345848617,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11531,30,0,168254.48461914063,208679.6171875,0,134868594688,8589930496,2366308352,0
200,1780345848817,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11531,30,0,168264.69665527344,208687.82220458984,0,134868594688,8589930496,2366308352,0
200,1780345849017,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,0,4.761904716491699,0,0,100,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11531,30,0,168274.53680419922,208695.62237548828,0,134868594688,8589930496,2357944320,0
200,1780345849217,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11531,30,0,168284.74963378906,208703.8232421875,0,134868594688,8589930496,2355982336,0
199,1780345849417,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11531,30,0,168295.1512451172,208712.2045288086,0,134868594688,8589930496,2354073600,0
199,1780345849617,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11532,30,0,168305.38104248047,208720.42645263672,0,134868594688,8589930496,2354073600,0
199,1780345849818,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11532,30,0,168315.61950683594,208728.6557006836,0,134868594688,8589930496,2354073600,0
