Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780345001237,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,5,0,0,0,85,0,100,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11401,30,0,131798.24920654297,180731.7992553711,0,134868594688,8589930496,2365292544,0
199,1780345001437,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11401,30,0,131808.33813476563,180739.88806152344,0,134868594688,8589930496,2364321792,0
199,1780345001637,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11401,30,0,131818.45294189453,180748.0009765625,0,134868594688,8589930496,2364321792,0
199,1780345001837,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11430,30,0,131828.64978027344,180756.1821899414,0,134868594688,8589930496,2364321792,0
199,1780345002037,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11430,30,0,131838.78637695313,180764.3077392578,0,134868594688,8589930496,2363441152,0
199,1780345002237,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11430,30,0,131848.9380493164,180772.45440673828,0,134868594688,8589930496,2361909248,0
199,1780345002437,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,5,0,0,0,85,0,100,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11430,30,0,131858.3194580078,180779.79333496094,0,134868594688,8589930496,2386460672,0
199,1780345002637,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11430,30,0,131868.5033569336,180787.9659423828,0,134868594688,8589930496,2386460672,0
199,1780345002837,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11479,30,0,131878.708984375,180796.16424560547,0,134868594688,8589930496,2386460672,0
199,1780345003037,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,23.809524536132813,19.047618865966797,0,0,100,0,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11479,30,0,131889.52270507813,180804.96435546875,0,134868594688,8589930496,2386460672,0
199,1780345003237,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11479,30,0,131899.68481445313,180813.1162109375,0,134868594688,8589930496,2386460672,0
200,1780345003437,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11479,30,0,131909.83520507813,180821.2573852539,0,134868594688,8589930496,2386456576,0
200,1780345003638,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,0,0,0,0,85,0,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11479,30,0,131919.42803955078,180828.81719970703,0,134868594688,8589930496,2387881984,0
200,1780345003838,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11474,30,0,131929.50421142578,180836.88146972656,0,134868594688,8589930496,2387361792,0
199,1780345004038,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11474,30,0,131939.58557128906,180844.95770263672,0,134868594688,8589930496,2386182144,0
200,1780345004238,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11474,30,0,131950.01245117188,180853.3759765625,0,134868594688,8589930496,2386411520,0
199,1780345004438,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11474,30,0,131960.16973876953,180861.52612304688,0,134868594688,8589930496,2386411520,0
199,1780345004638,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11474,30,0,131970.32348632813,180869.67510986328,0,134868594688,8589930496,2386411520,0
200,1780345004838,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,0,0,4.761904716491699,0,89.47368621826172,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11510,30,0,131979.99353027344,180877.30798339844,0,134868594688,8589930496,2366902272,0
200,1780345005038,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,35,0,0,0,100,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11510,30,0,131990.7315673828,180886.02667236328,0,134868594688,8589930496,2366902272,0
200,1780345005238,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11510,30,0,132000.87103271484,180894.15979003906,0,134868594688,8589930496,2366517248,0
200,1780345005438,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11510,30,0,132011.03344726563,180902.3148803711,0,134868594688,8589930496,2366517248,0
200,1780345005638,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11510,30,0,132021.19622802734,180910.47119140625,0,134868594688,8589930496,2366517248,0
200,1780345005838,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11612,30,0,132031.37762451172,180918.64013671875,0,134868594688,8589930496,2366513152,0
200,1780345006038,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,0,4.761904716491699,0,0,90.47618865966797,0,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11612,30,0,132041.34991455078,180926.6019897461,0,134868594688,8589930496,2379055104,0
200,1780345006238,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,0,0,0,0,90.47618865966797,0,100,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11612,30,0,132051.30615234375,180934.51977539063,0,134868594688,8589930496,2373091328,0
200,1780345006438,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11612,30,0,132061.4955444336,180942.70263671875,0,134868594688,8589930496,2373091328,0
199,1780345006638,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11612,30,0,132071.69763183594,180950.90057373047,0,134868594688,8589930496,2373091328,0
199,1780345006838,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11638,30,0,132081.96685791016,180959.15313720703,0,134868594688,8589930496,2373091328,0
199,1780345007038,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11638,30,0,132092.1488647461,180967.32653808594,0,134868594688,8589930496,2373001216,0
199,1780345007238,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11638,30,0,132102.32147216797,180975.4920654297,0,134868594688,8589930496,2373001216,0
199,1780345007439,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,5,0,5,0,84.21052551269531,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11638,30,0,132112.00299072266,180983.12579345703,0,134868594688,8589930496,2375925760,0
199,1780345007639,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11638,30,0,132122.13989257813,180991.2530517578,0,134868594688,8589930496,2379796480,0
199,1780345007839,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11686,30,0,132132.23376464844,180999.34686279297,0,134868594688,8589930496,2379796480,0
199,1780345008039,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11686,30,0,132142.43383789063,181007.53204345703,0,134868594688,8589930496,2379796480,0
199,1780345008239,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11686,30,0,132152.63006591797,181015.72021484375,0,134868594688,8589930496,2379792384,0
199,1780345008439,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11686,30,0,132162.75982666016,181023.85388183594,0,134868594688,8589930496,2379792384,0
200,1780345008639,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,0,0,5,0,89.47368621826172,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11686,30,0,132172.55407714844,181031.60815429688,0,134868594688,8589930496,2381303808,0
200,1780345008839,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,9.090909004211426,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11784,30,0,132182.7088623047,181039.75073242188,0,134868594688,8589930496,2381303808,0
200,1780345009039,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11784,30,0,132192.7978515625,181047.83880615234,0,134868594688,8589930496,2381303808,0
200,1780345009239,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11784,30,0,132202.95330810547,181055.9878540039,0,134868594688,8589930496,2381303808,0
200,1780345009439,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11784,30,0,132213.15325927734,181064.17510986328,0,134868594688,8589930496,2381303808,0
200,1780345009639,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11784,30,0,132223.29901123047,181072.32586669922,0,134868594688,8589930496,2381303808,0
200,1780345009839,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,0,4.761904716491699,0,0,85,0,100,0,5,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11666,30,0,132232.97357177734,181079.95794677734,0,134868594688,8589930496,2368995328,0
200,1780345010039,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11666,30,0,132243.11071777344,181088.0819091797,0,134868594688,8589930496,2367266816,0
200,1780345010239,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11666,30,0,132253.2869873047,181096.25170898438,0,134868594688,8589930496,2369953792,0
200,1780345010439,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11666,30,0,132263.39263916016,181104.36206054688,0,134868594688,8589930496,2369953792,0
200,1780345010639,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11666,30,0,132273.61108398438,181112.56573486328,0,134868594688,8589930496,2369949696,0
200,1780345010839,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11529,30,0,132283.81768798828,181120.7606201172,0,134868594688,8589930496,2369662976,0
200,1780345011039,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,4.761904716491699,0,0,0,80.95238494873047,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,0,0,24564,357,11529,30,0,132293.650390625,181128.56018066406,0,134868594688,8589930496,2377920512,0
200,1780345011240,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11529,30,0,132303.8585205078,181136.75653076172,0,134868594688,8589930496,2377920512,0
200,1780345011440,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11529,30,0,132313.99609375,181144.89453125,0,134868594688,8589930496,2377920512,0
199,1780345011640,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11529,30,0,132324.2149658203,181153.1021118164,0,134868594688,8589930496,2377920512,0
199,1780345011840,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11587,30,0,132334.40814208984,181161.28454589844,0,134868594688,8589930496,2377920512,0
199,1780345012040,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11587,30,0,132344.55950927734,181169.43878173828,0,134868594688,8589930496,2376462336,0
199,1780345012240,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11587,30,0,132354.77655029297,181177.64080810547,0,134868594688,8589930496,2372726784,0
199,1780345012440,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,0,0,0,0,85,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,357,11587,30,0,132364.7085571289,181185.52374267578,0,134868594688,8589930496,2371469312,0
199,1780345012640,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11587,30,0,132374.82446289063,181193.6273803711,0,134868594688,8589930496,2371727360,0
200,1780345012840,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11581,30,0,132384.86352539063,181201.6683959961,0,134868594688,8589930496,2371727360,0
200,1780345013040,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11581,30,0,132395.0196533203,181209.80828857422,0,134868594688,8589930496,2370777088,0
200,1780345013240,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11581,30,0,132405.078125,181217.86450195313,0,134868594688,8589930496,2370207744,0
200,1780345013440,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11581,30,0,132415.2459716797,181226.02319335938,0,134868594688,8589930496,2370207744,0
200,1780345013640,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,5,0,0,0,35,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,5,0,0,24564,357,11581,30,0,132424.9390258789,181233.6694946289,0,134868594688,8589930496,2368299008,0
