Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780345557705,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11705,30,0,155696.98010253906,199044.21545410156,0,134868594688,8589930496,2329804800,0
200,1780345557906,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11705,30,0,155707.10614013672,199052.33618164063,0,134868594688,8589930496,2329575424,0
200,1780345558106,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11705,30,0,155717.2855834961,199060.5101928711,0,134868594688,8589930496,2329575424,0
200,1780345558306,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11705,30,0,155727.37866210938,199068.60418701172,0,134868594688,8589930496,2329575424,0
200,1780345558506,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,0,0,0,100,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11705,30,0,155737.0147705078,199076.19342041016,0,134868594688,8589930496,2330681344,0
200,1780345558706,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11677,30,0,155747.13836669922,199084.3090209961,0,134868594688,8589930496,2338680832,0
200,1780345558906,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11677,30,0,155757.24938964844,199092.41192626953,0,134868594688,8589930496,2338680832,0
200,1780345559107,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11677,30,0,155767.50567626953,199100.65008544922,0,134868594688,8589930496,2338680832,0
200,1780345559307,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11677,30,0,155777.6694946289,199108.8062133789,0,134868594688,8589930496,2338680832,0
200,1780345559507,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11677,30,0,155787.87109375,199117.00427246094,0,134868594688,8589930496,2338680832,0
200,1780345559707,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,0,0,0,100,0,85,0,5,0,0,0,0,0,0,5,0,13.636363983154297,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11622,30,0,155797.5502319336,199124.63861083984,0,134868594688,8589930496,2341564416,0
200,1780345559907,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11622,30,0,155807.76055908203,199132.82147216797,0,134868594688,8589930496,2342076416,0
200,1780345560107,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11622,30,0,155817.92303466797,199140.97802734375,0,134868594688,8589930496,2341814272,0
200,1780345560307,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11622,30,0,155828.1317138672,199149.17736816406,0,134868594688,8589930496,2341814272,0
200,1780345560508,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11622,30,0,155838.39904785156,199157.43084716797,0,134868594688,8589930496,2341814272,0
200,1780345560708,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11740,30,0,155848.6187133789,199165.64099121094,0,134868594688,8589930496,2341814272,0
200,1780345560908,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,4.761904716491699,0,0,0,100,0,95,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11740,30,0,155858.77349853516,199173.77880859375,0,134868594688,8589930496,2342072320,0
200,1780345561108,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,0,0,0,57.142860412597656,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,24564,357,11740,30,0,155868.60955810547,199181.55590820313,0,134868594688,8589930496,2339008512,0
200,1780345561308,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11740,30,0,155878.72747802734,199189.66333007813,0,134868594688,8589930496,2339008512,0
200,1780345561508,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11740,30,0,155888.9041748047,199197.83361816406,0,134868594688,8589930496,2339008512,0
200,1780345561708,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11803,30,0,155899.05072021484,199205.97369384766,0,134868594688,8589930496,2339008512,0
200,1780345561909,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11803,30,0,155909.2162475586,199214.13079833984,0,134868594688,8589930496,2339008512,0
200,1780345562109,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11803,30,0,155919.46728515625,199222.37237548828,0,134868594688,8589930496,2330644480,0
200,1780345562309,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,5,0,0,0,0,100,85,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,24564,357,11803,30,0,155929.23712158203,199230.09020996094,0,134868594688,8589930496,2352455680,0
200,1780345562509,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11803,30,0,155939.4014892578,199238.24310302734,0,134868594688,8589930496,2352455680,0
200,1780345562709,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11746,30,0,155949.6580810547,199246.48443603516,0,134868594688,8589930496,2352455680,0
200,1780345562909,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11746,30,0,155959.89935302734,199254.71630859375,0,134868594688,8589930496,2352455680,0
200,1780345563109,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11746,30,0,155970.1522216797,199262.96020507813,0,134868594688,8589930496,2352455680,0
200,1780345563310,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11746,30,0,155980.39025878906,199271.18975830078,0,134868594688,8589930496,2352455680,0
200,1780345563510,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,0,0,0,0,100,85,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11746,30,0,155989.97912597656,199278.73443603516,0,134868594688,8589930496,2360197120,0
200,1780345563710,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11705,30,0,156000.22106933594,199286.96606445313,0,134868594688,8589930496,2360197120,0
200,1780345563910,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11705,30,0,156010.51239013672,199295.2421875,0,134868594688,8589930496,2359762944,0
200,1780345564110,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11705,30,0,156020.76580810547,199303.48712158203,0,134868594688,8589930496,2359762944,0
200,1780345564310,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11705,30,0,156031.05841064453,199311.7735595703,0,134868594688,8589930496,2359762944,0
200,1780345564510,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11705,30,0,156041.33471679688,199320.03875732422,0,134868594688,8589930496,2359762944,0
200,1780345564711,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,0,0,0,0,100,80,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11770,30,0,156051.14862060547,199327.8060913086,0,134868594688,8589930496,2363940864,0
200,1780345564911,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11770,30,0,156061.35766601563,199336.00341796875,0,134868594688,8589930496,2362896384,0
199,1780345565111,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11770,30,0,156071.55731201172,199344.19354248047,0,134868594688,8589930496,2377326592,0
199,1780345565311,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,9.090909004211426,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11770,30,0,156081.72259521484,199352.3505859375,0,134868594688,8589930496,2377326592,0
200,1780345565511,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11770,30,0,156091.9031982422,199360.52606201172,0,134868594688,8589930496,2377326592,0
200,1780345565711,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11744,30,0,156102.07037353516,199368.68579101563,0,134868594688,8589930496,2377326592,0
200,1780345565911,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,4.761904716491699,0,4.761904716491699,0,0,100,85,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,11744,30,0,156112.02227783203,199376.6021118164,0,134868594688,8589930496,2362204160,0
200,1780345566111,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,5,0,0,0,0,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,24564,357,11744,30,0,156122.0308227539,199384.57720947266,0,134868594688,8589930496,2361122816,0
199,1780345566311,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11744,30,0,156132.14129638672,199392.6802368164,0,134868594688,8589930496,2361122816,0
199,1780345566511,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11744,30,0,156142.31188964844,199400.84442138672,0,134868594688,8589930496,2361122816,0
199,1780345566711,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,30,0,156152.54669189453,199409.0634765625,0,134868594688,8589930496,2361122816,0
199,1780345566911,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,30,0,156162.68194580078,199417.20184326172,0,134868594688,8589930496,2359644160,0
200,1780345567111,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,30,0,156172.95239257813,199425.45623779297,0,134868594688,8589930496,2359640064,0
