Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780344944917,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,30,0,129388.19622802734,178886.85186767578,0,134868594688,8589930496,2342326272,0
200,1780344945117,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,30,0,129398.36053466797,178895.0108642578,0,134868594688,8589930496,2341068800,0
200,1780344945317,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,30,0,129408.56140136719,178903.20251464844,0,134868594688,8589930496,2341068800,0
200,1780344945517,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,30,0,129418.75854492188,178911.39599609375,0,134868594688,8589930496,2341068800,0
200,1780344945717,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,30,0,129428.93048095703,178919.5616455078,0,134868594688,8589930496,2341068800,0
200,1780344945917,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,20,4.761904716491699,0,0,68.42105102539063,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11482,30,0,129438.8158569336,178927.39575195313,0,134868594688,8589930496,2350002176,0
200,1780344946117,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11482,30,0,129449.0814819336,178935.64520263672,0,134868594688,8589930496,2364891136,0
200,1780344946317,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11482,30,0,129459.29010009766,178943.8466796875,0,134868594688,8589930496,2364891136,0
200,1780344946517,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11482,30,0,129469.49719238281,178952.04833984375,0,134868594688,8589930496,2364891136,0
200,1780344946718,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11482,30,0,129479.67376708984,178960.22229003906,0,134868594688,8589930496,2364891136,0
200,1780344946918,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11437,30,0,129489.90948486328,178968.4493408203,0,134868594688,8589930496,2364891136,0
200,1780344947118,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,5,0,0,0,85,0,100,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11437,30,0,129499.5484008789,178976.04901123047,0,134868594688,8589930496,2350841856,0
199,1780344947318,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11437,30,0,129509.59289550781,178984.07153320313,0,134868594688,8589930496,2354057216,0
199,1780344947518,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11437,30,0,129519.7944946289,178992.2578125,0,134868594688,8589930496,2354057216,0
200,1780344947718,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11437,30,0,129529.93438720703,179000.39239501953,0,134868594688,8589930496,2354057216,0
200,1780344947918,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11447,30,0,129540.0859375,179008.5444946289,0,134868594688,8589930496,2354057216,0
200,1780344948118,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11447,30,0,129550.27337646484,179016.72332763672,0,134868594688,8589930496,2354057216,0
200,1780344948318,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11447,30,0,129560.5546875,179024.9881591797,0,134868594688,8589930496,2353774592,0
200,1780344948518,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,0,0,0,0,85,0,100,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11447,30,0,129570.3291015625,179032.7197265625,0,134868594688,8589930496,2350149632,0
200,1780344948718,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11447,30,0,129580.50762939453,179040.88708496094,0,134868594688,8589930496,2350149632,0
200,1780344948918,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11397,30,0,129590.7152709961,179049.0867919922,0,134868594688,8589930496,2350149632,0
200,1780344949118,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11397,30,0,129600.89025878906,179057.25549316406,0,134868594688,8589930496,2349674496,0
199,1780344949318,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11397,30,0,129611.08239746094,179065.44024658203,0,134868594688,8589930496,2349674496,0
200,1780344949518,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11397,30,0,129621.2744140625,179073.62646484375,0,134868594688,8589930496,2349674496,0
199,1780344949718,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,14.285715103149414,0,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11397,30,0,129631.21453857422,179081.5166015625,0,134868594688,8589930496,2320183296,0
200,1780344949918,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11438,30,0,129641.35943603516,179089.65423583984,0,134868594688,8589930496,2328104960,0
200,1780344950118,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11438,30,0,129651.52111816406,179097.80865478516,0,134868594688,8589930496,2325630976,0
200,1780344950319,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11438,30,0,129661.71838378906,179105.99627685547,0,134868594688,8589930496,2325630976,0
200,1780344950519,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11438,30,0,129671.8851928711,179114.15600585938,0,134868594688,8589930496,2325630976,0
199,1780344950719,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11438,30,0,129682.02612304688,179122.29608154297,0,134868594688,8589930496,2325630976,0
200,1780344950919,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,0,0,0,0,38.095237731933594,0,100,0,5,5,0,0,47.36842346191406,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,30,0,129691.50463867188,179129.7198486328,0,134868594688,8589930496,2342137856,0
200,1780344951119,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,30,0,129701.59326171875,179137.80645751953,0,134868594688,8589930496,2326896640,0
200,1780344951319,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,30,0,129711.83349609375,179146.04022216797,0,134868594688,8589930496,2343399424,0
200,1780344951519,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,30,0,129722.12506103516,179154.3154296875,0,134868594688,8589930496,2343399424,0
200,1780344951719,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11507,30,0,129732.39361572266,179162.57641601563,0,134868594688,8589930496,2343399424,0
200,1780344951919,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11516,30,0,129742.60028076172,179170.7778930664,0,134868594688,8589930496,2343399424,0
200,1780344952120,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,0,0,5,0,30.000001907348633,57.894737243652344,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11516,30,0,129752.32891845703,179178.4580078125,0,134868594688,8589930496,2358054912,0
200,1780344952320,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,30,0,129762.58740234375,179186.7074584961,0,134868594688,8589930496,2358054912,0
200,1780344952520,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,30,0,129772.86608886719,179194.9735107422,0,134868594688,8589930496,2358054912,0
200,1780344952720,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,30,0,129783.03686523438,179203.14947509766,0,134868594688,8589930496,2358054912,0
200,1780344952920,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,30,0,129793.30310058594,179211.40435791016,0,134868594688,8589930496,2358038528,0
200,1780344953120,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,30,0,129803.5863647461,179219.67486572266,0,134868594688,8589930496,2358038528,0
200,1780344953320,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,0,0,4.761904716491699,5,85,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,30,0,129813.46752929688,179227.52380371094,0,134868594688,8589930496,2360102912,0
200,1780344953521,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11539,30,0,129823.71075439453,179235.7294921875,0,134868594688,8589930496,2360102912,0
200,1780344953721,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11539,30,0,129833.87097167969,179243.8851928711,0,134868594688,8589930496,2360102912,0
200,1780344953921,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11529,30,0,129844.07446289063,179252.08172607422,0,134868594688,8589930496,2359951360,0
200,1780344954121,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11529,30,0,129854.33435058594,179260.33251953125,0,134868594688,8589930496,2351693824,0
200,1780344954321,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11529,30,0,129864.58227539063,179268.57122802734,0,134868594688,8589930496,2357342208,0
200,1780344954521,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11529,30,0,129874.83758544922,179276.81439208984,0,134868594688,8589930496,2357338112,0
200,1780344954721,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,5,0,0,0,85,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11529,30,0,129884.4712524414,179284.41479492188,0,134868594688,8589930496,2347827200,0
200,1780344954921,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,30,0,129894.73272705078,179292.6590576172,0,134868594688,8589930496,2347827200,0
200,1780344955122,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,30,0,129904.88293457031,179300.8055419922,0,134868594688,8589930496,2347827200,0
200,1780344955322,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,30,0,129915.1029663086,179309.01879882813,0,134868594688,8589930496,2347827200,0
200,1780344955522,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,30,0,129925.30627441406,179317.21618652344,0,134868594688,8589930496,2347827200,0
200,1780344955722,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,30,0,129935.57879638672,179325.4747314453,0,134868594688,8589930496,2347827200,0
200,1780344955922,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,36.842105865478516,0,100,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,0,0,24564,357,11503,30,0,129945.12371826172,179332.9810180664,0,134868594688,8589930496,2358779904,0
200,1780344956122,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11503,30,0,129955.19641113281,179341.03564453125,0,134868594688,8589930496,2358779904,0
200,1780344956322,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11503,30,0,129965.31414794922,179349.1566772461,0,134868594688,8589930496,2356723712,0
200,1780344956523,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,0,0,0,0,100,0,15.000000953674316,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11503,30,0,129975.59460449219,179357.4188232422,0,134868594688,8589930496,2356723712,0
200,1780344956723,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11503,30,0,129985.7905883789,179365.60833740234,0,134868594688,8589930496,2356723712,0
200,1780344956923,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,0,0,0,0,100,0,30.000001907348633,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11493,30,0,129995.99249267578,179373.80114746094,0,134868594688,8589930496,2356473856,0
200,1780344957123,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,0,0,0,0,85,0,100,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11493,30,0,130005.7230834961,179381.4945678711,0,134868594688,8589930496,2341466112,0
200,1780344957323,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11493,30,0,130015.89868164063,179389.66131591797,0,134868594688,8589930496,2349465600,0
200,1780344957523,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11493,30,0,130026.06909179688,179397.82879638672,0,134868594688,8589930496,2349465600,0
