Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780344878528,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11489,30,0,126460.41528320313,176626.22100830078,0,134868594688,8589930496,2345316352,0
200,1780344878728,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11489,30,0,126470.63787841797,176634.44073486328,0,134868594688,8589930496,2345316352,0
200,1780344878928,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11495,30,0,126480.9013671875,176642.69677734375,0,134868594688,8589930496,2344812544,0
200,1780344879128,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11495,30,0,126491.15118408203,176650.94036865234,0,134868594688,8589930496,2336555008,0
200,1780344879328,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,4.761904716491699,0,89.47368621826172,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11495,30,0,126500.91009521484,176658.65814208984,0,134868594688,8589930496,2338066432,0
200,1780344879529,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11495,30,0,126511.16571044922,176666.9027709961,0,134868594688,8589930496,2338066432,0
200,1780344879729,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11495,30,0,126521.35052490234,176675.08270263672,0,134868594688,8589930496,2338066432,0
200,1780344879929,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,30,0,126531.48852539063,176683.21508789063,0,134868594688,8589930496,2337525760,0
200,1780344880129,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,30,0,126541.72131347656,176691.4425048828,0,134868594688,8589930496,2337525760,0
200,1780344880329,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,30,0,126552.04388427734,176699.7484741211,0,134868594688,8589930496,2337525760,0
200,1780344880529,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,24564,357,11515,30,0,126561.94165039063,176707.6060180664,0,134868594688,8589930496,2339123200,0
200,1780344880730,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,30,0,126572.11865234375,176715.7748413086,0,134868594688,8589930496,2339123200,0
200,1780344880930,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,30,0,126582.36755371094,176724.0121459961,0,134868594688,8589930496,2337333248,0
200,1780344881130,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,30,0,126592.55926513672,176732.20037841797,0,134868594688,8589930496,2329075712,0
200,1780344881330,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,30,0,126602.77899169922,176740.4161376953,0,134868594688,8589930496,2337075200,0
200,1780344881530,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,30,0,126612.99346923828,176748.62841796875,0,134868594688,8589930496,2337075200,0
200,1780344881730,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,5,0,85,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,30,0,126622.71649169922,176756.31256103516,0,134868594688,8589930496,2340155392,0
200,1780344881930,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,30,0,126632.75012207031,176764.3305053711,0,134868594688,8589930496,2344796160,0
200,1780344882130,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,30,0,126642.95916748047,176772.5277709961,0,134868594688,8589930496,2344501248,0
200,1780344882331,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,30,0,126653.12371826172,176780.68560791016,0,134868594688,8589930496,2344501248,0
200,1780344882531,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,30,0,126663.31359863281,176788.86938476563,0,134868594688,8589930496,2344501248,0
200,1780344882731,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,9.090909004211426,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,30,0,126673.48046875,176797.0283203125,0,134868594688,8589930496,2344501248,0
200,1780344882931,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11442,30,0,126683.67370605469,176805.21606445313,0,134868594688,8589930496,2342887424,0
200,1780344883131,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,0,0,85.71428680419922,0,0,100,4.761904716491699,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11442,30,0,126693.14123535156,176812.6410522461,0,134868594688,8589930496,2357080064,0
200,1780344883331,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11442,30,0,126703.26141357422,176820.74993896484,0,134868594688,8589930496,2357075968,0
200,1780344883531,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11442,30,0,126713.4302368164,176828.91357421875,0,134868594688,8589930496,2357075968,0
200,1780344883732,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11442,30,0,126723.5825805664,176837.0599975586,0,134868594688,8589930496,2357075968,0
199,1780344883932,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,30,0,126733.7915649414,176845.25787353516,0,134868594688,8589930496,2353487872,0
200,1780344884132,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,30,0,126743.96069335938,176853.41381835938,0,134868594688,8589930496,2361733120,0
200,1780344884332,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,9.523809432983398,0,0,0,35,0,0,100,4.761904716491699,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,30,0,126753.44519042969,176860.86114501953,0,134868594688,8589930496,2370039808,0
200,1780344884532,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,30,0,126763.44970703125,176868.85302734375,0,134868594688,8589930496,2378543104,0
200,1780344884732,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,30,0,126773.51251220703,176876.91119384766,0,134868594688,8589930496,2378543104,0
200,1780344884932,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11684,30,0,126783.6552734375,176885.03881835938,0,134868594688,8589930496,2378543104,0
200,1780344885132,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11684,30,0,126793.85314941406,176893.22900390625,0,134868594688,8589930496,2378543104,0
200,1780344885332,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11684,30,0,126804.01574707031,176901.38732910156,0,134868594688,8589930496,2378543104,0
199,1780344885532,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,4.761904716491699,0,0,84.21052551269531,0,0,100,0,0,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11684,30,0,126813.69274902344,176909.0228881836,0,134868594688,8589930496,2377506816,0
200,1780344885732,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11684,30,0,126823.85705566406,176917.17529296875,0,134868594688,8589930496,2377502720,0
200,1780344885932,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11568,30,0,126834.0302734375,176925.33532714844,0,134868594688,8589930496,2374901760,0
200,1780344886132,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11568,30,0,126844.24194335938,176933.53784179688,0,134868594688,8589930496,2371260416,0
200,1780344886332,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11568,30,0,126854.42352294922,176941.7139892578,0,134868594688,8589930496,2371260416,0
199,1780344886533,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11568,30,0,126864.61242675781,176949.8934326172,0,134868594688,8589930496,2368749568,0
200,1780344886733,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,5,0,0,0,75,0,0,100,0,5,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11568,30,0,126874.376953125,176957.6209716797,0,134868594688,8589930496,2380345344,0
199,1780344886933,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,5,0,0,0,60.000003814697266,0,0,100,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11551,30,0,126884.21807861328,176965.44134521484,0,134868594688,8589930496,2381496320,0
199,1780344887133,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11551,30,0,126894.23834228516,176973.45764160156,0,134868594688,8589930496,2378113024,0
199,1780344887333,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11551,30,0,126904.32873535156,176981.54302978516,0,134868594688,8589930496,2378113024,0
199,1780344887533,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11551,30,0,126914.46063232422,176989.6678466797,0,134868594688,8589930496,2378113024,0
199,1780344887733,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11551,30,0,126924.62823486328,176997.82696533203,0,134868594688,8589930496,2378113024,0
199,1780344887933,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,0,0,95.23809814453125,0,0,100,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11605,30,0,126934.6548461914,177005.83856201172,0,134868594688,8589930496,2381983744,0
