Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780344831544,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,0,4.761904716491699,0,0,85,0,0,100,0,0,0,0,9.523809432983398,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,357,11784,30,0,124509.99505615234,175146.97729492188,0,134868594688,8589930496,2333151232,0
200,1780344831745,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11784,30,0,124520.21881103516,175155.18524169922,0,134868594688,8589930496,2333151232,0
200,1780344831945,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11777,30,0,124530.30212402344,175163.26873779297,0,134868594688,8589930496,2331693056,0
199,1780344832145,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11777,30,0,124540.5375366211,175171.48858642578,0,134868594688,8589930496,2331693056,0
199,1780344832345,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11777,30,0,124550.74621582031,175179.6909790039,0,134868594688,8589930496,2331693056,0
199,1780344832545,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11777,30,0,124560.93444824219,175187.87463378906,0,134868594688,8589930496,2331693056,0
199,1780344832745,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,0,0,0,0,80.95238494873047,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11777,30,0,124570.40423583984,175195.30401611328,0,134868594688,8589930496,2341818368,0
200,1780344832945,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11774,30,0,124580.55865478516,175203.44549560547,0,134868594688,8589930496,2339741696,0
200,1780344833145,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11774,30,0,124590.71643066406,175211.60064697266,0,134868594688,8589930496,2337906688,0
200,1780344833345,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11774,30,0,124600.9072265625,175219.78521728516,0,134868594688,8589930496,2337906688,0
200,1780344833545,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11774,30,0,124611.05474853516,175227.9349975586,0,134868594688,8589930496,2337906688,0
200,1780344833745,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11774,30,0,124621.34014892578,175236.19860839844,0,134868594688,8589930496,2337902592,0
200,1780344833945,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,9.523809432983398,0,5,0,89.47368621826172,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11769,30,0,124631.06726074219,175243.8966064453,0,134868594688,8589930496,2348036096,0
200,1780344834145,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11769,30,0,124641.32482910156,175252.1361694336,0,134868594688,8589930496,2346201088,0
200,1780344834345,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11769,30,0,124651.50964355469,175260.31365966797,0,134868594688,8589930496,2345086976,0
200,1780344834545,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11769,30,0,124661.67761230469,175268.47692871094,0,134868594688,8589930496,2345086976,0
200,1780344834745,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11769,30,0,124671.85906982422,175276.6547241211,0,134868594688,8589930496,2345086976,0
200,1780344834945,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,10.526315689086914,0,0,0,100,0,23.809524536132813,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11700,30,0,124682.38781738281,175285.17358398438,0,134868594688,8589930496,2343546880,0
200,1780344835145,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,5,0,0,0,85,0,100,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11700,30,0,124692.10083007813,175292.8519897461,0,134868594688,8589930496,2335797248,0
200,1780344835345,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11700,30,0,124702.07818603516,175300.81646728516,0,134868594688,8589930496,2344300544,0
200,1780344835546,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11700,30,0,124712.08410644531,175308.8162841797,0,134868594688,8589930496,2344300544,0
200,1780344835746,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11700,30,0,124722.06866455078,175316.8012084961,0,134868594688,8589930496,2344300544,0
199,1780344835946,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,9.523809432983398,4.761904716491699,0,0,50,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11661,30,0,124732.1552734375,175324.87664794922,0,134868594688,8589930496,2344300544,0
200,1780344836146,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11661,30,0,124742.26824951172,175332.98400878906,0,134868594688,8589930496,2344296448,0
199,1780344836346,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,5,4.761904716491699,0,0,0,95,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11661,30,0,124752.35119628906,175341.04846191406,0,134868594688,8589930496,2362417152,0
199,1780344836546,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,0,4.761904716491699,0,0,33.333335876464844,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,24564,357,11661,30,0,124762.32189941406,175348.97589111328,0,134868594688,8589930496,2359369728,0
199,1780344836746,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11661,30,0,124772.36041259766,175357.00518798828,0,134868594688,8589930496,2359369728,0
199,1780344836946,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11662,30,0,124782.43249511719,175365.0682373047,0,134868594688,8589930496,2359029760,0
199,1780344837146,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11662,30,0,124792.59716796875,175373.22747802734,0,134868594688,8589930496,2359029760,0
199,1780344837346,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11662,30,0,124802.7392578125,175381.36236572266,0,134868594688,8589930496,2359029760,0
199,1780344837546,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11662,30,0,124812.86791992188,175389.48736572266,0,134868594688,8589930496,2359029760,0
199,1780344837746,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,0,4.761904716491699,0,0,57.894737243652344,0,100,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,38.095237731933594,0,0,0,24564,357,11662,30,0,124822.50518798828,175397.08489990234,0,134868594688,8589930496,2373226496,0
199,1780344837946,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11663,30,0,124832.51251220703,175405.08135986328,0,134868594688,8589930496,2372001792,0
199,1780344838146,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11663,30,0,124842.6587524414,175413.21905517578,0,134868594688,8589930496,2367815680,0
200,1780344838346,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11663,30,0,124852.77459716797,175421.33197021484,0,134868594688,8589930496,2367815680,0
200,1780344838546,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11663,30,0,124862.92565917969,175429.47290039063,0,134868594688,8589930496,2367811584,0
200,1780344838746,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11663,30,0,124873.0888671875,175437.62927246094,0,134868594688,8589930496,2367811584,0
200,1780344838947,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,4.761904716491699,0,5,0,85,0,50,47.619049072265625,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11650,30,0,124882.7730102539,175445.27081298828,0,134868594688,8589930496,2349039616,0
199,1780344839147,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11650,30,0,124892.9453125,175453.42333984375,0,134868594688,8589930496,2345795584,0
199,1780344839347,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11650,30,0,124903.15856933594,175461.62176513672,0,134868594688,8589930496,2345795584,0
199,1780344839547,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11650,30,0,124913.30749511719,175469.7699584961,0,134868594688,8589930496,2345795584,0
199,1780344839747,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11650,30,0,124923.52752685547,175477.9744873047,0,134868594688,8589930496,2345795584,0
200,1780344839947,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11640,30,0,124933.65356445313,175486.10186767578,0,134868594688,8589930496,2345426944,0
200,1780344840147,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,0,4.761904716491699,0,0,85,0,0,100,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,357,11640,30,0,124943.49102783203,175493.88305664063,0,134868594688,8589930496,2328104960,0
200,1780344840347,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11640,30,0,124953.63757324219,175502.01696777344,0,134868594688,8589930496,2328104960,0
200,1780344840547,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11640,30,0,124963.74047851563,175510.1235961914,0,134868594688,8589930496,2328104960,0
200,1780344840747,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11640,30,0,124973.966796875,175518.32940673828,0,134868594688,8589930496,2328104960,0
200,1780344840947,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11649,30,0,124984.16632080078,175526.51916503906,0,134868594688,8589930496,2328100864,0
200,1780344841147,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11649,30,0,124994.34747314453,175534.6919555664,0,134868594688,8589930496,2326523904,0
199,1780344841347,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,5,4.761904716491699,0,0,85,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,357,11649,30,0,125004.17169189453,175542.48370361328,0,134868594688,8589930496,2336038912,0
199,1780344841547,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11649,30,0,125014.39947509766,175550.69207763672,0,134868594688,8589930496,2337845248,0
199,1780344841747,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11649,30,0,125024.56036376953,175558.8409423828,0,134868594688,8589930496,2337845248,0
199,1780344841947,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11671,30,0,125034.73889160156,175567.009765625,0,134868594688,8589930496,2337505280,0
199,1780344842147,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11671,30,0,125044.90942382813,175575.17645263672,0,134868594688,8589930496,2336358400,0
199,1780344842347,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11671,30,0,125055.111328125,175583.37017822266,0,134868594688,8589930496,2335596544,0
199,1780344842548,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,5,4.761904716491699,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11671,30,0,125065.20324707031,175591.4486694336,0,134868594688,8589930496,2336370688,0
199,1780344842748,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,0,0,10,0,89.47368621826172,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11671,30,0,125075.16809082031,175599.39569091797,0,134868594688,8589930496,2337402880,0
199,1780344842948,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11775,30,0,125085.38061523438,175607.5819091797,0,134868594688,8589930496,2337402880,0
199,1780344843148,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11775,30,0,125095.53845214844,175615.7319946289,0,134868594688,8589930496,2336198656,0
199,1780344843348,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11775,30,0,125105.70031738281,175623.88610839844,0,134868594688,8589930496,2336194560,0
199,1780344843548,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11775,30,0,125115.92388916016,175632.09704589844,0,134868594688,8589930496,2336194560,0
200,1780344843748,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11775,30,0,125126.1196899414,175640.28564453125,0,134868594688,8589930496,2336194560,0
200,1780344843948,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,0,4.761904716491699,5,0,84.21052551269531,0,0,100,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11845,30,0,125135.95684814453,175648.0673828125,0,134868594688,8589930496,2347290624,0
