Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780345219568,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,30,0,141111.51788330078,187853.28997802734,0,134868594688,8589930496,2328616960,0
200,1780345219768,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11437,30,0,141121.7578125,187861.51916503906,0,134868594688,8589930496,2328616960,0
200,1780345219968,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11437,30,0,141131.99279785156,187869.74822998047,0,134868594688,8589930496,2328129536,0
200,1780345220168,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,5,0,0,0,33.333335876464844,65,85,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11437,30,0,141141.6976928711,187877.4237060547,0,134868594688,8589930496,2330034176,0
200,1780345220368,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11437,30,0,141151.80047607422,187885.50970458984,0,134868594688,8589930496,2330034176,0
200,1780345220568,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11437,30,0,141161.90423583984,187893.61444091797,0,134868594688,8589930496,2330288128,0
200,1780345220769,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11473,30,0,141172.0731201172,187901.77270507813,0,134868594688,8589930496,2330288128,0
200,1780345220969,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11473,30,0,141182.21600341797,187909.91174316406,0,134868594688,8589930496,2330288128,0
199,1780345221169,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,5,4.761904716491699,0,0,100,0,47.619049072265625,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11473,30,0,141192.3759765625,187918.0668334961,0,134868594688,8589930496,2330288128,0
188,1780345221381,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,90.90909576416016,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11473,30,0,141202.95513916016,187926.5079345703,0,134868594688,8589930496,2320482304,0
199,1780345221569,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,90.90909576416016,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11473,30,0,141212.392578125,187934.0502319336,0,134868594688,8589930496,2325901312,0
199,1780345221769,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,2.5641026496887207,2.5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,24564,357,11520,30,0,141222.66497802734,187942.3094482422,0,134868594688,8589930496,2325901312,0
199,1780345221969,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11520,30,0,141232.8302001953,187950.4715576172,0,134868594688,8589930496,2324754432,0
199,1780345222169,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11520,30,0,141243.03088378906,187958.6665649414,0,134868594688,8589930496,2324983808,0
199,1780345222369,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11520,30,0,141253.22778320313,187966.85675048828,0,134868594688,8589930496,2324983808,0
199,1780345222569,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11520,30,0,141263.41186523438,187975.0350341797,0,134868594688,8589930496,2324983808,0
199,1780345222769,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,0,0,0,0,100,0,85,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11509,30,0,141273.1499633789,187982.73028564453,0,134868594688,8589930496,2333827072,0
200,1780345222969,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11509,30,0,141283.3585205078,187990.92834472656,0,134868594688,8589930496,2333753344,0
200,1780345223169,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11509,30,0,141293.55517578125,187999.12091064453,0,134868594688,8589930496,2333753344,0
200,1780345223369,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11509,30,0,141303.77221679688,188007.3305053711,0,134868594688,8589930496,2333753344,0
200,1780345223569,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11509,30,0,141313.99493408203,188015.54467773438,0,134868594688,8589930496,2333753344,0
200,1780345223769,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,9.090909004211426,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11463,30,0,141324.23358154297,188023.77758789063,0,134868594688,8589930496,2332680192,0
200,1780345223969,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,0,0,0,0,100,0,85,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11463,30,0,141333.99475097656,188031.50299072266,0,134868594688,8589930496,2348634112,0
200,1780345224169,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11463,30,0,141344.1541748047,188039.65478515625,0,134868594688,8589930496,2352992256,0
200,1780345224370,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11463,30,0,141354.3609008789,188047.85333251953,0,134868594688,8589930496,2352992256,0
200,1780345224570,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11463,30,0,141364.5765991211,188056.06072998047,0,134868594688,8589930496,2352992256,0
199,1780345224770,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11465,30,0,141374.7890625,188064.2685546875,0,134868594688,8589930496,2352992256,0
199,1780345224970,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11465,30,0,141384.99041748047,188072.46466064453,0,134868594688,8589930496,2352992256,0
199,1780345225170,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,0,4.761904716491699,5,0,100,0,84.21052551269531,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11465,30,0,141394.6971435547,188080.13153076172,0,134868594688,8589930496,2347122688,0
199,1780345225370,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11465,30,0,141404.93090820313,188088.35412597656,0,134868594688,8589930496,2345742336,0
200,1780345225570,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11465,30,0,141415.1270751953,188096.54718017578,0,134868594688,8589930496,2345742336,0
200,1780345225770,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,30,0,141425.35040283203,188104.76330566406,0,134868594688,8589930496,2345742336,0
200,1780345225970,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,30,0,141435.59344482422,188112.9966430664,0,134868594688,8589930496,2343186432,0
200,1780345226170,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,30,0,141445.82666015625,188121.2266845703,0,134868594688,8589930496,2341351424,0
200,1780345226370,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,5,0,0,0,100,0,90.47618865966797,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,30,0,141455.6586303711,188129.01904296875,0,134868594688,8589930496,2356576256,0
200,1780345226570,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,30,0,141465.69372558594,188137.04248046875,0,134868594688,8589930496,2359402496,0
200,1780345226770,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,30,0,141475.79931640625,188145.14385986328,0,134868594688,8589930496,2359402496,0
200,1780345226970,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,30,0,141485.97650146484,188153.3074951172,0,134868594688,8589930496,2357776384,0
200,1780345227170,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,30,0,141496.13818359375,188161.4638671875,0,134868594688,8589930496,2357776384,0
199,1780345227370,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,30,0,141506.3159790039,188169.6346435547,0,134868594688,8589930496,2357776384,0
199,1780345227570,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,30,0,141516.46997070313,188177.7827758789,0,134868594688,8589930496,2357776384,0
