Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780345897336,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11639,30,0,170288.99633789063,210225.3631591797,0,134868594688,8589930496,2336276480,0
200,1780345897536,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11547,30,0,170299.16619873047,210233.52600097656,0,134868594688,8589930496,2336276480,0
200,1780345897736,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11547,30,0,170309.30798339844,210241.6649169922,0,134868594688,8589930496,2336276480,0
200,1780345897936,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11547,30,0,170319.5457763672,210249.88958740234,0,134868594688,8589930496,2336276480,0
200,1780345898136,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,0,0,0,85.71428680419922,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,357,11547,30,0,170329.34539794922,210257.65106201172,0,134868594688,8589930496,2346024960,0
200,1780345898337,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11547,30,0,170339.45153808594,210265.74853515625,0,134868594688,8589930496,2346024960,0
200,1780345898537,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,11590,30,0,170349.63470458984,210273.91632080078,0,134868594688,8589930496,2346024960,0
200,1780345898737,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11590,30,0,170359.83819580078,210282.11236572266,0,134868594688,8589930496,2346024960,0
200,1780345898937,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11590,30,0,170370.03436279297,210290.30072021484,0,134868594688,8589930496,2345562112,0
200,1780345899137,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,0,0,0,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,11590,30,0,170380.25909423828,210298.51989746094,0,134868594688,8589930496,2345562112,0
200,1780345899337,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,4.761904716491699,0,9.090909004211426,0,0,66.66667175292969,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,24564,357,11590,30,0,170389.98950195313,210306.20739746094,0,134868594688,8589930496,2344353792,0
200,1780345899537,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11626,30,0,170400.16876220703,210314.37713623047,0,134868594688,8589930496,2344353792,0
200,1780345899738,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11626,30,0,170410.38037109375,210322.58435058594,0,134868594688,8589930496,2344349696,0
199,1780345899938,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11626,30,0,170420.61419677734,210330.81329345703,0,134868594688,8589930496,2344026112,0
199,1780345900138,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11626,30,0,170430.8065185547,210338.99267578125,0,134868594688,8589930496,2359660544,0
200,1780345900338,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11626,30,0,170441.0181274414,210347.1939086914,0,134868594688,8589930496,2359660544,0
200,1780345900538,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,4.761904716491699,0,0,90,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11610,30,0,170450.92486572266,210355.0653076172,0,134868594688,8589930496,2354757632,0
200,1780345900738,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11610,30,0,170460.93286132813,210363.04693603516,0,134868594688,8589930496,2354343936,0
200,1780345900938,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11610,30,0,170471.07318115234,210371.18005371094,0,134868594688,8589930496,2349723648,0
199,1780345901138,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11610,30,0,170481.185546875,210379.28295898438,0,134868594688,8589930496,2346074112,0
199,1780345901338,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11610,30,0,170491.27935791016,210387.3712158203,0,134868594688,8589930496,2346074112,0
199,1780345901538,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11619,30,0,170501.41400146484,210395.49865722656,0,134868594688,8589930496,2346074112,0
199,1780345901738,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11619,30,0,170511.51348876953,210403.59375,0,134868594688,8589930496,2346074112,0
199,1780345901938,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,5,5,0,0,40,0,100,0,19.047618865966797,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,24564,357,11619,30,0,170520.91955566406,210410.9501953125,0,134868594688,8589930496,2349502464,0
200,1780345902138,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,24564,357,11619,30,0,170530.98223876953,210418.99774169922,0,134868594688,8589930496,2347405312,0
200,1780345902338,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11619,30,0,170541.10546875,210427.1151123047,0,134868594688,8589930496,2347405312,0
200,1780345902538,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,30,0,170551.18927001953,210435.18969726563,0,134868594688,8589930496,2345594880,0
200,1780345902738,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,30,0,170561.3653564453,210443.3521118164,0,134868594688,8589930496,2345594880,0
200,1780345902939,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11588,30,0,170571.35162353516,210451.34338378906,0,134868594688,8589930496,2343104512,0
200,1780345903139,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,9.523809432983398,4.761904716491699,0,0,90,0,100,0,0,0,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,30,0,170580.9223022461,210458.85864257813,0,134868594688,8589930496,2341502976,0
199,1780345903339,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,30,0,170591.02313232422,210466.96087646484,0,134868594688,8589930496,2350006272,0
200,1780345903539,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11584,30,0,170601.1948852539,210475.11865234375,0,134868594688,8589930496,2350006272,0
199,1780345903739,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11584,30,0,170611.2925415039,210483.21746826172,0,134868594688,8589930496,2350006272,0
200,1780345903939,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11584,30,0,170621.45709228516,210491.36907958984,0,134868594688,8589930496,2350006272,0
200,1780345904139,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11584,30,0,170631.6205444336,210499.52642822266,0,134868594688,8589930496,2347761664,0
200,1780345904339,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,0,5,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11584,30,0,170641.38018798828,210507.24139404297,0,134868594688,8589930496,2343141376,0
200,1780345904539,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11614,30,0,170651.51959228516,210515.37982177734,0,134868594688,8589930496,2343141376,0
200,1780345904739,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11614,30,0,170661.73217773438,210523.5772705078,0,134868594688,8589930496,2343141376,0
200,1780345904939,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11614,30,0,170671.89489746094,210531.73028564453,0,134868594688,8589930496,2342572032,0
200,1780345905139,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11614,30,0,170682.07946777344,210539.9080810547,0,134868594688,8589930496,2341498880,0
200,1780345905339,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11614,30,0,170692.24908447266,210548.06658935547,0,134868594688,8589930496,2341498880,0
200,1780345905539,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,9.523809432983398,0,0,0,84.21052551269531,0,100,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11580,30,0,170701.99877929688,210555.77947998047,0,134868594688,8589930496,2338226176,0
200,1780345905739,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11580,30,0,170712.1024169922,210563.85717773438,0,134868594688,8589930496,2345938944,0
200,1780345905939,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11580,30,0,170722.3350830078,210572.068359375,0,134868594688,8589930496,2345938944,0
200,1780345906139,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11580,30,0,170732.48120117188,210580.20739746094,0,134868594688,8589930496,2345000960,0
200,1780345906339,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11580,30,0,170742.68951416016,210588.3975830078,0,134868594688,8589930496,2345000960,0
200,1780345906540,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,30,0,170752.8370361328,210596.53674316406,0,134868594688,8589930496,2345000960,0
200,1780345906740,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,30,0,170762.9985961914,210604.68634033203,0,134868594688,8589930496,2345000960,0
