Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779209061145,2000,2000,1300,958,1615,988,800,955,800,800,800,2100,2000,2026,800,800,0,3.846153974533081,0,4,3.846153974533081,4,0,4,0,0,8,7.692307949066162,8,0,4,4,224951.57147216797,12763.765747070313,0,404332056576,8589930496,4035932160,0
199,1779209061145,2000,2000,1300,958,1615,988,800,955,800,800,800,2100,2000,2026,800,800,0,3.846153974533081,0,4,3.846153974533081,4,0,4,0,0,8,7.692307949066162,8,0,4,4,224951.57458496094,12763.788452148438,0,404332056576,8589930496,4035932160,0
199,1779209061346,2000,2000,1300,958,1615,988,800,955,800,800,800,2100,2000,2026,800,800,0,42.105262756347656,0,0,0,0,55,0,0,0,0,0,0,0,0,0,224952.20446777344,12768.296569824219,0,404332056576,8589930496,4035932160,0
199,1779209061546,2000,2000,1300,958,1615,988,800,955,800,800,800,2100,2000,2026,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224955.0869140625,12775.007934570313,0,404332056576,8589930496,4035932160,0
199,1779209061746,2000,2000,1300,958,1615,988,800,955,800,800,800,2100,2000,2026,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224957.99060058594,12781.969970703125,0,404332056576,8589930496,4036390912,0
199,1779209061946,2000,2000,1300,958,1615,988,800,955,800,800,800,2100,2000,2026,800,800,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,224960.92724609375,12788.938232421875,0,404332056576,8589930496,4036390912,0
199,1779209062146,2000,2000,1300,958,1615,988,800,955,800,800,800,2100,2000,2026,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224963.86517333984,12795.90966796875,0,404332056576,8589930496,4036390912,0
199,1779209062346,2000,2000,1300,958,1615,988,800,955,800,800,800,2100,2000,2026,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224966.80603027344,12802.883422851563,0,404332056576,8589930496,4036390912,0
199,1779209062546,2000,2000,1300,958,1615,988,800,955,800,800,800,2100,2000,2026,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224969.73583984375,12809.855712890625,0,404332056576,8589930496,4036390912,0
199,1779209062746,2000,2000,1300,958,1615,988,800,955,800,800,800,2100,2000,2026,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224972.67700195313,12816.7490234375,0,404332056576,8589930496,4036390912,0
199,1779209062947,2000,2000,1300,958,1615,988,800,955,800,800,800,2100,2000,2026,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224975.62921142578,12823.513122558594,0,404332056576,8589930496,4036390912,0
199,1779209063147,2000,2000,1300,958,1615,988,800,955,800,800,800,2100,2000,2026,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224978.53759765625,12830.277954101563,0,404332056576,8589930496,4036390912,0
199,1779209063347,2000,2000,1300,958,1615,988,800,955,800,800,800,2100,2000,2026,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224981.45404052734,12837.043212890625,0,404332056576,8589930496,4036390912,0
199,1779209063547,2000,2000,1300,958,1615,988,800,955,800,800,800,2100,2000,2026,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224984.3809814453,12843.80859375,0,404332056576,8589930496,4036390912,0
199,1779209063747,2000,2000,1300,958,1615,988,800,955,800,800,800,2100,2000,2026,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224987.318359375,12850.565612792969,0,404332056576,8589930496,4036390912,0
199,1779209063947,2000,2000,1300,958,1615,988,800,955,800,800,800,2100,2000,2026,800,800,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224990.26007080078,12857.286315917969,0,404332056576,8589930496,4036132864,0
199,1779209064147,2000,2000,1300,958,1615,988,800,955,800,800,800,2100,2000,2026,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224993.1739501953,12864.037353515625,0,404332056576,8589930496,4036132864,0
199,1779209064347,2000,2000,1300,958,1615,988,800,955,800,800,800,2100,2000,2026,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224996.1026611328,12870.799926757813,0,404332056576,8589930496,4036132864,0
199,1779209064547,2000,2000,1300,958,1615,988,800,955,800,800,800,2100,2000,2026,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224999.04168701172,12877.555297851563,0,404332056576,8589930496,4036132864,0
199,1779209064748,2000,2000,1300,958,1615,988,800,955,800,800,800,2100,2000,2026,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225001.9682006836,12884.312255859375,0,404332056576,8589930496,4035874816,0
199,1779209064948,2000,2000,1300,958,1615,988,800,955,800,800,800,2100,2000,2026,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225004.88970947266,12891.073852539063,0,404332056576,8589930496,4035616768,0
