Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779207678349,1005,1286,800,800,800,799,808,800,800,3200,800,2000,2099,800,800,800,0,8,4,4.1666669845581055,0,0,4.1666669845581055,0,4,4,4.1666669845581055,4,8,4.1666669845581055,0,0,215824.35180664063,237668.70916748047,0,404332056576,8589930496,4061806592,0
200,1779207678349,1005,1286,800,800,800,799,808,800,800,3200,800,2000,2099,800,800,800,0,8,4,4.1666669845581055,0,0,4.1666669845581055,0,4,4,4.1666669845581055,4,8,4.1666669845581055,0,0,215824.35528564453,237668.70916748047,0,404332056576,8589930496,4061806592,0
199,1779207678549,1005,1286,800,800,800,799,808,800,800,3200,800,2000,2099,800,800,800,47.36842346191406,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,215825.0428466797,237673.46771240234,0,404332056576,8589930496,4066422784,0
199,1779207678750,1005,1286,800,800,800,799,808,800,800,3200,800,2000,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215827.8955078125,237680.1831665039,0,404332056576,8589930496,4066893824,0
199,1779207678950,1005,1286,800,800,800,799,808,800,800,3200,800,2000,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215830.75927734375,237687.16033935547,0,404332056576,8589930496,4066893824,0
199,1779207679150,1005,1286,800,800,800,799,808,800,800,3200,800,2000,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215833.61206054688,237694.12817382813,0,404332056576,8589930496,4066893824,0
199,1779207679350,1005,1286,800,800,800,799,808,800,800,3200,800,2000,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215836.4630126953,237701.09130859375,0,404332056576,8589930496,4066893824,0
199,1779207679550,1005,1286,800,800,800,799,808,800,800,3200,800,2000,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215839.3501586914,237708.06762695313,0,404332056576,8589930496,4066893824,0
199,1779207679750,1005,1286,800,800,800,799,808,800,800,3200,800,2000,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215842.2012939453,237714.99578857422,0,404332056576,8589930496,4066893824,0
199,1779207679950,1005,1286,800,800,800,799,808,800,800,3200,800,2000,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,215845.05279541016,237721.77099609375,0,404332056576,8589930496,4066893824,0
199,1779207680150,1005,1286,800,800,800,799,808,800,800,3200,800,2000,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215847.89379882813,237728.53759765625,0,404332056576,8589930496,4066893824,0
199,1779207680350,1005,1286,800,800,800,799,808,800,800,3200,800,2000,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215850.75854492188,237735.3037109375,0,404332056576,8589930496,4066893824,0
199,1779207680551,1005,1286,800,800,800,799,808,800,800,3200,800,2000,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215853.6333618164,237742.06579589844,0,404332056576,8589930496,4066893824,0
199,1779207680751,1005,1286,800,800,800,799,808,800,800,3200,800,2000,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215856.52667236328,237748.8350830078,0,404332056576,8589930496,4066238464,0
199,1779207680951,1005,1286,800,800,800,799,808,800,800,3200,800,2000,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,215859.3973388672,237755.60162353516,0,404332056576,8589930496,4065980416,0
199,1779207681151,1005,1286,800,800,800,799,808,800,800,3200,800,2000,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215862.2723388672,237762.36657714844,0,404332056576,8589930496,4065980416,0
199,1779207681351,1005,1286,800,800,800,799,808,800,800,3200,800,2000,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215865.1312866211,237769.1294555664,0,404332056576,8589930496,4065980416,0
