Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779211677826,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,242548.07916259766,83413.08227539063,0,404332056576,8589930496,4061425664,0
199,1779211678026,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,242548.51892089844,83418.46997070313,0,404332056576,8589930496,4061425664,0
199,1779211678226,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,242548.99755859375,83423.85760498047,0,404332056576,8589930496,4061167616,0
199,1779211678426,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,242549.48669433594,83429.24536132813,0,404332056576,8589930496,4061167616,0
199,1779211678626,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,242549.9340209961,83434.61749267578,0,404332056576,8589930496,4060909568,0
199,1779211678826,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,242550.3759765625,83439.99328613281,0,404332056576,8589930496,4056145920,0
199,1779211679026,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,242550.83990478516,83445.36322021484,0,404332056576,8589930496,4056145920,0
199,1779211679227,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,242551.3428955078,83450.73406982422,0,404332056576,8589930496,4056145920,0
199,1779211679427,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,10,0,70,242552.11688232422,83456.2933959961,0,404332056576,8589930496,4051759104,0
199,1779211679627,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,242552.64654541016,83461.77606201172,0,404332056576,8589930496,4061564928,0
199,1779211679827,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,242553.2290649414,83467.30187988281,0,404332056576,8589930496,4061810688,0
199,1779211680027,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,242553.72497558594,83472.86041259766,0,404332056576,8589930496,4061810688,0
199,1779211680227,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,242554.22430419922,83478.44708251953,0,404332056576,8589930496,4061810688,0
199,1779211680427,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,242554.7344970703,83483.98858642578,0,404332056576,8589930496,4061552640,0
199,1779211680627,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,242555.24871826172,83489.52185058594,0,404332056576,8589930496,4061552640,0
199,1779211680828,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,242555.68719482422,83495.03546142578,0,404332056576,8589930496,4061552640,0
199,1779211681028,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,242556.12280273438,83500.43914794922,0,404332056576,8589930496,4061552640,0
199,1779211681228,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,242556.52966308594,83505.79235839844,0,404332056576,8589930496,4061552640,0
199,1779211681428,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,242556.9559326172,83511.16870117188,0,404332056576,8589930496,4061552640,0
199,1779211681628,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,242557.43103027344,83516.53833007813,0,404332056576,8589930496,4061552640,0
199,1779211681828,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,242557.86389160156,83521.91552734375,0,404332056576,8589930496,4061294592,0
199,1779211682028,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,242558.33624267578,83527.29064941406,0,404332056576,8589930496,4061294592,0
199,1779211682228,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,242558.79949951172,83532.67193603516,0,404332056576,8589930496,4061294592,0
199,1779211682429,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,242559.2628173828,83538.05480957031,0,404332056576,8589930496,4060778496,0
199,1779211682629,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,242559.7260131836,83543.43420410156,0,404332056576,8589930496,4060520448,0
199,1779211682829,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,242560.19427490234,83548.81103515625,0,404332056576,8589930496,4060520448,0
199,1779211683029,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,242560.64880371094,83554.19189453125,0,404332056576,8589930496,4060520448,0
199,1779211683229,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,242561.0765991211,83559.5630493164,0,404332056576,8589930496,4060520448,0
199,1779211683429,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,242561.49963378906,83564.93670654297,0,404332056576,8589930496,4060520448,0
199,1779211683629,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,242561.94073486328,83570.30627441406,0,404332056576,8589930496,4060520448,0
199,1779211683830,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,242562.40075683594,83575.68249511719,0,404332056576,8589930496,4060516352,0
199,1779211684030,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,242562.85217285156,83581.05279541016,0,404332056576,8589930496,4060516352,0
199,1779211684230,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,242563.31463623047,83586.43029785156,0,404332056576,8589930496,4060516352,0
199,1779211684430,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,242563.75787353516,83591.83642578125,0,404332056576,8589930496,4060516352,0
199,1779211684630,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,242564.22930908203,83597.39904785156,0,404332056576,8589930496,4060516352,0
199,1779211684830,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,242564.69763183594,83602.89636230469,0,404332056576,8589930496,4060000256,0
199,1779211685030,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,242565.12658691406,83608.27447509766,0,404332056576,8589930496,4060000256,0
199,1779211685231,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,85,242566.07678222656,83613.76654052734,0,404332056576,8589930496,4059742208,0
199,1779211685431,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242568.51904296875,83620.27087402344,0,404332056576,8589930496,4073418752,0
199,1779211685631,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242571.45056152344,83627.0200805664,0,404332056576,8589930496,4073414656,0
199,1779211685831,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242574.37939453125,83633.83776855469,0,404332056576,8589930496,4073414656,0
199,1779211686031,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,242577.27954101563,83640.61016845703,0,404332056576,8589930496,4073414656,0
199,1779211686231,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242580.19366455078,83647.38568115234,0,404332056576,8589930496,4073414656,0
199,1779211686431,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242583.0786743164,83654.16296386719,0,404332056576,8589930496,4073414656,0
199,1779211686631,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242585.9627685547,83660.9437866211,0,404332056576,8589930496,4073156608,0
199,1779211686832,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242588.84698486328,83667.78204345703,0,404332056576,8589930496,4073156608,0
199,1779211687032,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242591.77459716797,83674.55944824219,0,404332056576,8589930496,4073156608,0
199,1779211687232,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242594.67834472656,83681.33471679688,0,404332056576,8589930496,4073156608,0
199,1779211687432,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242597.56787109375,83688.10656738281,0,404332056576,8589930496,4073156608,0
199,1779211687632,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242600.45385742188,83694.8814086914,0,404332056576,8589930496,4073156608,0
199,1779211687832,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242603.36163330078,83701.65502929688,0,404332056576,8589930496,4073156608,0
199,1779211688032,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242606.27905273438,83708.42181396484,0,404332056576,8589930496,4073156608,0
199,1779211688233,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242609.17059326172,83715.21997070313,0,404332056576,8589930496,4073156608,0
199,1779211688433,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242612.09619140625,83722.05462646484,0,404332056576,8589930496,4073156608,0
199,1779211688633,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242614.98852539063,83728.82568359375,0,404332056576,8589930496,4072476672,0
199,1779211688833,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242617.8604736328,83735.60009765625,0,404332056576,8589930496,4072476672,0
199,1779211689033,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242620.7520751953,83742.37481689453,0,404332056576,8589930496,4072476672,0
199,1779211689233,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242623.64489746094,83749.15069580078,0,404332056576,8589930496,4072476672,0
199,1779211689433,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,242626.52947998047,83755.92541503906,0,404332056576,8589930496,4072476672,0
199,1779211689633,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242629.36962890625,83762.76739501953,0,404332056576,8589930496,4072476672,0
199,1779211689834,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242632.2381591797,83769.54748535156,0,404332056576,8589930496,4072218624,0
199,1779211690034,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242635.11407470703,83776.31921386719,0,404332056576,8589930496,4072218624,0
199,1779211690234,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242637.9881591797,83783.09680175781,0,404332056576,8589930496,4072218624,0
199,1779211690434,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242640.8712158203,83789.87493896484,0,404332056576,8589930496,4072218624,0
199,1779211690634,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242643.70861816406,83796.65307617188,0,404332056576,8589930496,4072218624,0
199,1779211690834,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,242646.54669189453,83803.43322753906,0,404332056576,8589930496,4072218624,0
199,1779211691034,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242649.4110107422,83810.21899414063,0,404332056576,8589930496,4072218624,0
199,1779211691235,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,75,0,10,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,242652.1303100586,83816.58117675781,0,404332056576,8589930496,4087451648,0
199,1779211691435,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242654.97076416016,83823.55981445313,0,404332056576,8589930496,4087451648,0
199,1779211691635,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242657.83129882813,83830.54162597656,0,404332056576,8589930496,4087451648,0
199,1779211691835,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242660.69036865234,83837.52423095703,0,404332056576,8589930496,4087447552,0
199,1779211692035,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242663.55755615234,83844.51300048828,0,404332056576,8589930496,4087447552,0
199,1779211692235,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242666.52349853516,83851.49670410156,0,404332056576,8589930496,4087447552,0
199,1779211692435,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242669.4503173828,83858.27368164063,0,404332056576,8589930496,4087447552,0
199,1779211692635,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242672.41381835938,83865.05206298828,0,404332056576,8589930496,4087189504,0
199,1779211692836,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242675.32934570313,83871.82830810547,0,404332056576,8589930496,4087189504,0
199,1779211693036,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242678.23333740234,83878.6099243164,0,404332056576,8589930496,4087189504,0
199,1779211693236,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242681.12896728516,83885.39013671875,0,404332056576,8589930496,4087189504,0
199,1779211693436,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242684.0405883789,83892.17193603516,0,404332056576,8589930496,4087189504,0
199,1779211693636,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242686.88995361328,83898.95361328125,0,404332056576,8589930496,4087189504,0
199,1779211693836,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242689.7719116211,83905.73272705078,0,404332056576,8589930496,4087189504,0
199,1779211694036,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242692.66540527344,83912.5101928711,0,404332056576,8589930496,4087185408,0
199,1779211694237,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242695.5643310547,83919.29278564453,0,404332056576,8589930496,4086669312,0
199,1779211694437,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242698.44805908203,83926.07940673828,0,404332056576,8589930496,4086669312,0
199,1779211694637,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242701.3817138672,83932.87628173828,0,404332056576,8589930496,4086669312,0
199,1779211694837,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242704.28515625,83939.6572265625,0,404332056576,8589930496,4086153216,0
199,1779211695037,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,242707.1776123047,83946.44152832031,0,404332056576,8589930496,4086153216,0
199,1779211695237,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242710.05834960938,83953.21691894531,0,404332056576,8589930496,4086153216,0
199,1779211695437,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,242712.98150634766,83959.99774169922,0,404332056576,8589930496,4086153216,0
199,1779211695637,2000,915,1755,2000,800,1865,800,800,800,800,800,2099,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242715.87322998047,83966.74017333984,0,404332056576,8589930496,4086153216,0
