Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779208297693,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219699.99932861328,254227.771484375,0,404332056576,8589930496,4061102080,0
199,1779208297894,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219702.8505859375,254234.5487060547,0,404332056576,8589930496,4060844032,0
199,1779208298094,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219705.701171875,254241.3262939453,0,404332056576,8589930496,4060758016,0
199,1779208298294,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219708.58630371094,254248.10424804688,0,404332056576,8589930496,4060758016,0
199,1779208298494,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219711.44689941406,254254.87603759766,0,404332056576,8589930496,4060758016,0
199,1779208298694,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219714.32391357422,254261.53674316406,0,404332056576,8589930496,4061609984,0
199,1779208298894,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,41.02564239501953,5,0,0,0,0,0,48.71794891357422,0,0,0,0,0,0,0,0,219715.32879638672,254267.13537597656,0,404332056576,8589930496,4061609984,0
199,1779208299094,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,219715.8123779297,254272.6971435547,0,404332056576,8589930496,4061609984,0
199,1779208299294,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,219716.2593383789,254278.16961669922,0,404332056576,8589930496,4061609984,0
199,1779208299495,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,219716.6837158203,254283.5928955078,0,404332056576,8589930496,4061609984,0
199,1779208299695,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,219717.1551513672,254289.15325927734,0,404332056576,8589930496,4061609984,0
200,1779208299895,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,219717.6317138672,254294.61602783203,0,404332056576,8589930496,4061208576,0
199,1779208300095,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,219718.10162353516,254300.171875,0,404332056576,8589930496,4061208576,0
199,1779208300295,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,0,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,0,0,0,219718.56219482422,254305.73822021484,0,404332056576,8589930496,4061208576,0
199,1779208300495,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,219719.02758789063,254311.13989257813,0,404332056576,8589930496,4061208576,0
199,1779208300695,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,219719.46771240234,254316.71075439453,0,404332056576,8589930496,4061192192,0
199,1779208300896,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,219719.94848632813,254322.2787475586,0,404332056576,8589930496,4060934144,0
199,1779208301096,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,219720.35620117188,254327.84259033203,0,404332056576,8589930496,4060934144,0
199,1779208301296,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,219720.759765625,254333.23919677734,0,404332056576,8589930496,4060934144,0
199,1779208301496,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,219721.1234741211,254338.63208007813,0,404332056576,8589930496,4060934144,0
199,1779208301696,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,219721.4609375,254344.0108642578,0,404332056576,8589930496,4060934144,0
199,1779208301896,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,219721.8051147461,254349.37768554688,0,404332056576,8589930496,4060917760,0
199,1779208302096,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,219722.16961669922,254354.7158203125,0,404332056576,8589930496,4060917760,0
199,1779208302296,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,219722.54193115234,254360.0816040039,0,404332056576,8589930496,4060917760,0
199,1779208302497,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,219722.91088867188,254365.58782958984,0,404332056576,8589930496,4060917760,0
199,1779208302697,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,219723.3172607422,254370.9552001953,0,404332056576,8589930496,4060917760,0
199,1779208302897,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,219723.69787597656,254376.3172607422,0,404332056576,8589930496,4060917760,0
199,1779208303097,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,219724.1025390625,254381.6812133789,0,404332056576,8589930496,4060917760,0
199,1779208303297,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,219724.52380371094,254387.18518066406,0,404332056576,8589930496,4060401664,0
199,1779208303497,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,219724.94091796875,254392.56274414063,0,404332056576,8589930496,4060143616,0
199,1779208303697,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,219725.3514404297,254397.9345703125,0,404332056576,8589930496,4060143616,0
199,1779208303897,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,219725.76959228516,254403.30572509766,0,404332056576,8589930496,4060143616,0
199,1779208304098,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,219726.17529296875,254408.67016601563,0,404332056576,8589930496,4060143616,0
199,1779208304298,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,219726.56427001953,254414.0372314453,0,404332056576,8589930496,4060143616,0
199,1779208304498,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,219726.9482421875,254419.4141845703,0,404332056576,8589930496,4060143616,0
199,1779208304698,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,0,0,0,0,0,0,0,42.85714340209961,0,0,4.761904716491699,0,0,0,47.619049072265625,0,219728.02197265625,254424.79766845703,0,404332056576,8589930496,4068212736,0
199,1779208304898,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,219728.43731689453,254430.16650390625,0,404332056576,8589930496,4068212736,0
199,1779208305098,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,219728.8212890625,254435.53155517578,0,404332056576,8589930496,4068212736,0
199,1779208305298,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,219729.2215576172,254440.9139404297,0,404332056576,8589930496,4068212736,0
199,1779208305499,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,219729.6397705078,254446.28454589844,0,404332056576,8589930496,4068212736,0
199,1779208305699,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,219730.06158447266,254451.6567993164,0,404332056576,8589930496,4068212736,0
199,1779208305899,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,219730.47314453125,254457.06256103516,0,404332056576,8589930496,4068212736,0
199,1779208306099,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,219730.86163330078,254462.4296875,0,404332056576,8589930496,4068212736,0
199,1779208306299,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,219731.28033447266,254467.79748535156,0,404332056576,8589930496,4068212736,0
199,1779208306499,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,219731.72882080078,254473.19122314453,0,404332056576,8589930496,4068212736,0
199,1779208306699,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,219732.1439819336,254478.56170654297,0,404332056576,8589930496,4068212736,0
199,1779208306899,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,219732.5932006836,254483.93713378906,0,404332056576,8589930496,4067954688,0
199,1779208307100,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,219733.01434326172,254489.30694580078,0,404332056576,8589930496,4067954688,0
199,1779208307300,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,219733.42834472656,254494.6737060547,0,404332056576,8589930496,4067954688,0
199,1779208307500,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,219733.84448242188,254500.03967285156,0,404332056576,8589930496,4067954688,0
199,1779208307700,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,219734.23724365234,254505.41149902344,0,404332056576,8589930496,4067438592,0
199,1779208307900,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,219734.64263916016,254510.78057861328,0,404332056576,8589930496,4067438592,0
199,1779208308100,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,219735.05249023438,254516.15155029297,0,404332056576,8589930496,4067438592,0
199,1779208308300,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,219735.46325683594,254521.52087402344,0,404332056576,8589930496,4067438592,0
199,1779208308500,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,219735.8618774414,254526.87060546875,0,404332056576,8589930496,4067438592,0
199,1779208308701,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,219736.26751708984,254532.2674560547,0,404332056576,8589930496,4067438592,0
199,1779208308901,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,219736.66973876953,254537.68170166016,0,404332056576,8589930496,4067438592,0
199,1779208309101,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,219737.06378173828,254543.04571533203,0,404332056576,8589930496,4067438592,0
199,1779208309301,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,219737.48760986328,254548.42388916016,0,404332056576,8589930496,4066918400,0
199,1779208309501,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,219737.8618774414,254553.7876586914,0,404332056576,8589930496,4066918400,0
199,1779208309701,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,219738.23217773438,254559.1580810547,0,404332056576,8589930496,4066918400,0
199,1779208309901,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,219738.60620117188,254564.50231933594,0,404332056576,8589930496,4066918400,0
199,1779208310102,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,219738.98419189453,254569.90423583984,0,404332056576,8589930496,4066918400,0
199,1779208310302,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,219739.3916015625,254575.2680053711,0,404332056576,8589930496,4066918400,0
199,1779208310502,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,20,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,57.894737243652344,9.523809432983398,219740.22229003906,254580.8858642578,0,404332056576,8589930496,4074651648,0
199,1779208310702,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,219742.95330810547,254587.64880371094,0,404332056576,8589930496,4074651648,0
200,1779208310902,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,219745.76000976563,254594.59020996094,0,404332056576,8589930496,4074651648,0
199,1779208311102,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219748.57513427734,254601.56341552734,0,404332056576,8589930496,4074651648,0
199,1779208311302,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219751.3575439453,254608.54028320313,0,404332056576,8589930496,4074651648,0
199,1779208311502,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219754.17205810547,254615.5206298828,0,404332056576,8589930496,4074651648,0
199,1779208311703,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219756.97882080078,254622.49084472656,0,404332056576,8589930496,4074393600,0
199,1779208311903,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219759.7958984375,254629.27630615234,0,404332056576,8589930496,4074393600,0
199,1779208312103,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219762.61334228516,254636.06506347656,0,404332056576,8589930496,4074250240,0
199,1779208312303,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219765.38018798828,254642.83520507813,0,404332056576,8589930496,4074250240,0
199,1779208312503,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219768.16870117188,254649.61065673828,0,404332056576,8589930496,4074250240,0
199,1779208312703,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,219770.96661376953,254656.3895263672,0,404332056576,8589930496,4074250240,0
199,1779208312903,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219773.78143310547,254663.16076660156,0,404332056576,8589930496,4073967616,0
199,1779208313103,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219776.5985107422,254669.93420410156,0,404332056576,8589930496,4073967616,0
199,1779208313304,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219779.4266357422,254676.7088623047,0,404332056576,8589930496,4073967616,0
199,1779208313504,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219782.25897216797,254683.47381591797,0,404332056576,8589930496,4073967616,0
199,1779208313704,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219785.0619506836,254690.2396850586,0,404332056576,8589930496,4073963520,0
199,1779208313904,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219787.8875732422,254697.01245117188,0,404332056576,8589930496,4073963520,0
199,1779208314104,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219790.7371826172,254703.78033447266,0,404332056576,8589930496,4073963520,0
199,1779208314304,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219793.56573486328,254710.55102539063,0,404332056576,8589930496,4073963520,0
199,1779208314504,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219796.4013671875,254717.32720947266,0,404332056576,8589930496,4073963520,0
199,1779208314704,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219799.21966552734,254724.1011352539,0,404332056576,8589930496,4073705472,0
199,1779208314905,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219802.03576660156,254730.8807373047,0,404332056576,8589930496,4073705472,0
199,1779208315105,800,991,1930,1225,2100,884,800,800,990,800,800,2099,800,2000,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219804.86712646484,254737.66204833984,0,404332056576,8589930496,4073705472,0
