Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779211538889,800,1504,1000,800,800,800,800,1321,1275,1020,1083,2141,1742,1706,918,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,241994.91088867188,79923.52648925781,0,404332056576,8589930496,4067971072,0
199,1779211539089,800,1504,1000,800,800,800,800,1321,1275,1020,1083,2141,1742,1706,918,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,241995.37969970703,79928.98767089844,0,404332056576,8589930496,4067713024,0
199,1779211539290,800,1504,1000,800,800,800,800,1321,1275,1020,1083,2141,1742,1706,918,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,241995.81176757813,79934.45989990234,0,404332056576,8589930496,4067713024,0
199,1779211539490,800,1504,1000,800,800,800,800,1321,1275,1020,1083,2141,1742,1706,918,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,241996.32495117188,79939.9458618164,0,404332056576,8589930496,4067713024,0
199,1779211539690,800,1504,1000,800,800,800,800,1321,1275,1020,1083,2141,1742,1706,918,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,241996.8037109375,79945.46728515625,0,404332056576,8589930496,4067713024,0
199,1779211539890,800,1504,1000,800,800,800,800,1321,1275,1020,1083,2141,1742,1706,918,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,241997.3046875,79951.0150756836,0,404332056576,8589930496,4067713024,0
199,1779211540090,800,1504,1000,800,800,800,800,1321,1275,1020,1083,2141,1742,1706,918,800,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,241997.74450683594,79956.49713134766,0,404332056576,8589930496,4067454976,0
199,1779211540290,800,1504,1000,800,800,800,800,1321,1275,1020,1083,2141,1742,1706,918,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,241998.17749023438,79961.88885498047,0,404332056576,8589930496,4067454976,0
199,1779211540490,800,1504,1000,800,800,800,800,1321,1275,1020,1083,2141,1742,1706,918,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,241998.62377929688,79967.2484741211,0,404332056576,8589930496,4067454976,0
199,1779211540691,800,1504,1000,800,800,800,800,1321,1275,1020,1083,2141,1742,1706,918,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,241999.06213378906,79972.60791015625,0,404332056576,8589930496,4067180544,0
199,1779211540891,800,1504,1000,800,800,800,800,1321,1275,1020,1083,2141,1742,1706,918,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,241999.47717285156,79977.96752929688,0,404332056576,8589930496,4067180544,0
199,1779211541091,800,1504,1000,800,800,800,800,1321,1275,1020,1083,2141,1742,1706,918,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,241999.9013671875,79983.33276367188,0,404332056576,8589930496,4067180544,0
199,1779211541291,800,1504,1000,800,800,800,800,1321,1275,1020,1083,2141,1742,1706,918,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,242000.30139160156,79988.6860961914,0,404332056576,8589930496,4067180544,0
199,1779211541491,800,1504,1000,800,800,800,800,1321,1275,1020,1083,2141,1742,1706,918,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,242000.69329833984,79994.037109375,0,404332056576,8589930496,4067180544,0
199,1779211541691,800,1504,1000,800,800,800,800,1321,1275,1020,1083,2141,1742,1706,918,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,242001.10540771484,79999.39154052734,0,404332056576,8589930496,4066922496,0
