Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779210905334,2100,2000,800,1138,800,800,800,1100,1506,2064,800,2100,800,800,1476,1008,0,8.69565200805664,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,4.34782600402832,0,0,0,4,4,0,4.1666669845581055,237572.9110107422,62690.229248046875,0,404332056576,8589930496,4044500992,0
200,1779210905334,2100,2000,800,1138,800,800,800,1100,1506,2064,800,2100,800,800,1476,1008,0,8.69565200805664,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,4.34782600402832,0,0,0,4,4,0,4.1666669845581055,237572.9110107422,62690.229248046875,0,404332056576,8589930496,4044500992,0
199,1779210905534,2100,2000,800,1138,800,800,800,1100,1506,2064,800,2100,800,800,1476,1008,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,44.4444465637207,237574.01428222656,62695.165283203125,0,404332056576,8589930496,4046565376,0
199,1779210905734,2100,2000,800,1138,800,800,800,1100,1506,2064,800,2100,800,800,1476,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,237574.3994140625,62700.45361328125,0,404332056576,8589930496,4047024128,0
199,1779210905934,2100,2000,800,1138,800,800,800,1100,1506,2064,800,2100,800,800,1476,1008,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,237574.75469970703,62705.81555175781,0,404332056576,8589930496,4047024128,0
199,1779210906135,2100,2000,800,1138,800,800,800,1100,1506,2064,800,2100,800,800,1476,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,237575.17114257813,62711.32049560547,0,404332056576,8589930496,4047024128,0
199,1779210906335,2100,2000,800,1138,800,800,800,1100,1506,2064,800,2100,800,800,1476,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,237575.61474609375,62716.84216308594,0,404332056576,8589930496,4046766080,0
199,1779210906535,2100,2000,800,1138,800,800,800,1100,1506,2064,800,2100,800,800,1476,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,237576.01306152344,62722.19256591797,0,404332056576,8589930496,4046766080,0
199,1779210906735,2100,2000,800,1138,800,800,800,1100,1506,2064,800,2100,800,800,1476,1008,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,237576.41033935547,62727.52099609375,0,404332056576,8589930496,4047015936,0
199,1779210906935,2100,2000,800,1138,800,800,800,1100,1506,2064,800,2100,800,800,1476,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,237576.82794189453,62732.87860107422,0,404332056576,8589930496,4046757888,0
199,1779210907135,2100,2000,800,1138,800,800,800,1100,1506,2064,800,2100,800,800,1476,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,237577.23120117188,62738.26483154297,0,404332056576,8589930496,4046757888,0
199,1779210907335,2100,2000,800,1138,800,800,800,1100,1506,2064,800,2100,800,800,1476,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,237577.62713623047,62743.60302734375,0,404332056576,8589930496,4046757888,0
199,1779210907536,2100,2000,800,1138,800,800,800,1100,1506,2064,800,2100,800,800,1476,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,237578.00885009766,62748.95935058594,0,404332056576,8589930496,4046757888,0
199,1779210907736,2100,2000,800,1138,800,800,800,1100,1506,2064,800,2100,800,800,1476,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,237578.392578125,62754.32470703125,0,404332056576,8589930496,4046610432,0
199,1779210907936,2100,2000,800,1138,800,800,800,1100,1506,2064,800,2100,800,800,1476,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,237578.80340576172,62759.718811035156,0,404332056576,8589930496,4046602240,0
199,1779210908136,2100,2000,800,1138,800,800,800,1100,1506,2064,800,2100,800,800,1476,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,237579.18823242188,62765.05743408203,0,404332056576,8589930496,4046602240,0
199,1779210908336,2100,2000,800,1138,800,800,800,1100,1506,2064,800,2100,800,800,1476,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,237579.56231689453,62770.541259765625,0,404332056576,8589930496,4046602240,0
199,1779210908536,2100,2000,800,1138,800,800,800,1100,1506,2064,800,2100,800,800,1476,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,237579.9239501953,62775.90686035156,0,404332056576,8589930496,4046602240,0
199,1779210908736,2100,2000,800,1138,800,800,800,1100,1506,2064,800,2100,800,800,1476,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,237580.3091430664,62781.272705078125,0,404332056576,8589930496,4046327808,0
200,1779210908936,2100,2000,800,1138,800,800,800,1100,1506,2064,800,2100,800,800,1476,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,237580.68927001953,62786.64294433594,0,404332056576,8589930496,4046327808,0
199,1779210909137,2100,2000,800,1138,800,800,800,1100,1506,2064,800,2100,800,800,1476,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,237581.09552001953,62792.12097167969,0,404332056576,8589930496,4046327808,0
199,1779210909337,2100,2000,800,1138,800,800,800,1100,1506,2064,800,2100,800,800,1476,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,237581.50537109375,62797.48937988281,0,404332056576,8589930496,4046327808,0
199,1779210909537,2100,2000,800,1138,800,800,800,1100,1506,2064,800,2100,800,800,1476,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,237581.91217041016,62802.86315917969,0,404332056576,8589930496,4046327808,0
199,1779210909737,2100,2000,800,1138,800,800,800,1100,1506,2064,800,2100,800,800,1476,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,237582.31323242188,62808.220947265625,0,404332056576,8589930496,4046069760,0
199,1779210909937,2100,2000,800,1138,800,800,800,1100,1506,2064,800,2100,800,800,1476,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,237582.74145507813,62813.586853027344,0,404332056576,8589930496,4046045184,0
199,1779210910137,2100,2000,800,1138,800,800,800,1100,1506,2064,800,2100,800,800,1476,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,237583.1743774414,62818.951416015625,0,404332056576,8589930496,4046028800,0
199,1779210910337,2100,2000,800,1138,800,800,800,1100,1506,2064,800,2100,800,800,1476,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,237583.62274169922,62824.386657714844,0,404332056576,8589930496,4046028800,0
199,1779210910538,2100,2000,800,1138,800,800,800,1100,1506,2064,800,2100,800,800,1476,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,237584.04217529297,62829.74774169922,0,404332056576,8589930496,4046028800,0
