Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779211369942,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,240850.5633544922,75325.10949707031,0,404332056576,8589930496,4050423808,0
199,1779211370142,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,240853.49633789063,75331.92065429688,0,404332056576,8589930496,4050165760,0
199,1779211370342,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,240856.36517333984,75338.68640136719,0,404332056576,8589930496,4050165760,0
199,1779211370542,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,240859.25030517578,75345.44940185547,0,404332056576,8589930496,4050165760,0
199,1779211370742,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,240862.15460205078,75352.21197509766,0,404332056576,8589930496,4050149376,0
199,1779211370942,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,240865.07159423828,75358.97729492188,0,404332056576,8589930496,4050149376,0
199,1779211371142,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,240867.9769897461,75365.73986816406,0,404332056576,8589930496,4050149376,0
199,1779211371343,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,240870.89599609375,75372.50396728516,0,404332056576,8589930496,4050149376,0
199,1779211371543,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,240873.75537109375,75379.26574707031,0,404332056576,8589930496,4049891328,0
199,1779211371743,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,240876.62658691406,75386.02429199219,0,404332056576,8589930496,4049891328,0
199,1779211371943,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,240879.50872802734,75392.7855834961,0,404332056576,8589930496,4049891328,0
199,1779211372143,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,240882.38903808594,75399.5478515625,0,404332056576,8589930496,4049633280,0
199,1779211372343,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,0,0,5.263157844543457,0,4.761904716491699,0,0,70,0,0,0,5,5,0,0,240885.0938720703,75406.0883178711,0,404332056576,8589930496,4049625088,0
199,1779211372543,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,240885.54357910156,75411.4506225586,0,404332056576,8589930496,4057624576,0
199,1779211372744,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,240886.00256347656,75416.80145263672,0,404332056576,8589930496,4057616384,0
199,1779211372944,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,240886.50164794922,75422.17413330078,0,404332056576,8589930496,4057616384,0
199,1779211373144,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,240887.03283691406,75427.55645751953,0,404332056576,8589930496,4057616384,0
199,1779211373344,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,240887.48315429688,75432.91436767578,0,404332056576,8589930496,4057616384,0
199,1779211373544,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,240887.95440673828,75438.27355957031,0,404332056576,8589930496,4057616384,0
199,1779211373744,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,240888.45947265625,75443.63500976563,0,404332056576,8589930496,4057616384,0
199,1779211373944,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,240888.95568847656,75448.9888305664,0,404332056576,8589930496,4057616384,0
199,1779211374144,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,240889.4310913086,75454.39483642578,0,404332056576,8589930496,4057358336,0
199,1779211374345,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,240889.93505859375,75459.78015136719,0,404332056576,8589930496,4057358336,0
199,1779211374545,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,240890.42767333984,75465.14288330078,0,404332056576,8589930496,4057358336,0
199,1779211374745,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,240890.9031982422,75470.50598144531,0,404332056576,8589930496,4057358336,0
199,1779211374945,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,240891.35620117188,75475.86688232422,0,404332056576,8589930496,4057358336,0
199,1779211375145,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,240891.82385253906,75481.22369384766,0,404332056576,8589930496,4057358336,0
199,1779211375345,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,240892.32220458984,75486.68835449219,0,404332056576,8589930496,4057358336,0
199,1779211375545,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,240892.7914428711,75492.03479003906,0,404332056576,8589930496,4057358336,0
199,1779211375746,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,240893.28283691406,75497.37841796875,0,404332056576,8589930496,4057358336,0
199,1779211375946,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,240893.77862548828,75502.72705078125,0,404332056576,8589930496,4057358336,0
199,1779211376146,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,240894.2847290039,75508.08166503906,0,404332056576,8589930496,4057358336,0
199,1779211376346,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,240894.77770996094,75513.42767333984,0,404332056576,8589930496,4057358336,0
199,1779211376546,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,240895.2632446289,75518.7759399414,0,404332056576,8589930496,4057358336,0
199,1779211376746,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,240895.78240966797,75524.13244628906,0,404332056576,8589930496,4057096192,0
199,1779211376946,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,240896.3350830078,75529.49713134766,0,404332056576,8589930496,4057096192,0
199,1779211377146,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,240896.85174560547,75534.85223388672,0,404332056576,8589930496,4057096192,0
199,1779211377347,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,240897.36889648438,75540.24780273438,0,404332056576,8589930496,4057096192,0
199,1779211377547,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,240897.85919189453,75545.60437011719,0,404332056576,8589930496,4057096192,0
199,1779211377747,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,240898.3638305664,75550.9623413086,0,404332056576,8589930496,4057096192,0
199,1779211377947,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,240898.88299560547,75556.32110595703,0,404332056576,8589930496,4057096192,0
199,1779211378147,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,0,0,90,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,240899.4146118164,75561.70098876953,0,404332056576,8589930496,4057096192,0
199,1779211378347,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,80.95238494873047,0,10,0,0,0,0,0,0,0,0,0,0,0,0,240901.53686523438,75567.8734741211,0,404332056576,8589930496,4065337344,0
199,1779211378547,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,240904.49853515625,75574.63641357422,0,404332056576,8589930496,4065337344,0
199,1779211378747,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240907.44268798828,75581.40185546875,0,404332056576,8589930496,4065079296,0
199,1779211378948,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240910.37713623047,75588.17150878906,0,404332056576,8589930496,4065079296,0
199,1779211379148,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240913.3173828125,75594.93914794922,0,404332056576,8589930496,4065079296,0
199,1779211379348,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240916.24438476563,75601.66900634766,0,404332056576,8589930496,4065079296,0
199,1779211379548,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240919.1830444336,75608.4312133789,0,404332056576,8589930496,4065079296,0
199,1779211379748,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240922.10681152344,75615.20306396484,0,404332056576,8589930496,4065079296,0
199,1779211379948,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240925.0648803711,75621.9642944336,0,404332056576,8589930496,4065079296,0
199,1779211380148,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240928.02020263672,75628.84558105469,0,404332056576,8589930496,4065079296,0
199,1779211380349,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240930.94622802734,75635.607421875,0,404332056576,8589930496,4065079296,0
199,1779211380549,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240933.90728759766,75642.37097167969,0,404332056576,8589930496,4065079296,0
199,1779211380749,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240936.88262939453,75649.12860107422,0,404332056576,8589930496,4065079296,0
199,1779211380949,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240939.83166503906,75655.88873291016,0,404332056576,8589930496,4065079296,0
199,1779211381149,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240942.79626464844,75662.65209960938,0,404332056576,8589930496,4065079296,0
199,1779211381349,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240945.70245361328,75669.42181396484,0,404332056576,8589930496,4065079296,0
199,1779211381549,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240948.63415527344,75676.19049072266,0,404332056576,8589930496,4065079296,0
199,1779211381749,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240951.59600830078,75682.95526123047,0,404332056576,8589930496,4065079296,0
199,1779211381950,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240954.52374267578,75689.71728515625,0,404332056576,8589930496,4065079296,0
199,1779211382150,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240957.47979736328,75696.48315429688,0,404332056576,8589930496,4065079296,0
199,1779211382350,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240960.38708496094,75703.24389648438,0,404332056576,8589930496,4065079296,0
199,1779211382550,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240963.3002319336,75710.00231933594,0,404332056576,8589930496,4065079296,0
199,1779211382750,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,240966.1919555664,75716.76629638672,0,404332056576,8589930496,4064821248,0
199,1779211382950,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240969.06030273438,75723.52111816406,0,404332056576,8589930496,4064821248,0
199,1779211383150,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240971.98364257813,75730.28161621094,0,404332056576,8589930496,4064821248,0
199,1779211383350,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240974.88916015625,75737.03698730469,0,404332056576,8589930496,4064821248,0
199,1779211383551,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240977.82208251953,75743.79266357422,0,404332056576,8589930496,4064821248,0
199,1779211383751,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240980.7236328125,75750.54504394531,0,404332056576,8589930496,4064821248,0
199,1779211383951,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240983.64794921875,75757.3002319336,0,404332056576,8589930496,4064821248,0
199,1779211384151,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,52.6315803527832,15.000000953674316,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,10.526315689086914,0,240985.7808227539,75763.42669677734,0,404332056576,8589930496,4048306176,0
199,1779211384351,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240988.65985107422,75770.1889038086,0,404332056576,8589930496,4048306176,0
199,1779211384551,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,240991.5389404297,75776.94720458984,0,404332056576,8589930496,4048306176,0
199,1779211384751,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240994.44891357422,75783.70617675781,0,404332056576,8589930496,4048306176,0
199,1779211384951,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240997.35571289063,75790.46728515625,0,404332056576,8589930496,4048306176,0
199,1779211385152,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241000.24493408203,75797.2308959961,0,404332056576,8589930496,4048306176,0
199,1779211385352,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241003.1278076172,75804.0845336914,0,404332056576,8589930496,4048048128,0
199,1779211385552,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241006.01440429688,75811.05773925781,0,404332056576,8589930496,4048048128,0
199,1779211385752,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241008.89739990234,75818.02630615234,0,404332056576,8589930496,4048048128,0
199,1779211385952,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241011.80310058594,75824.99737548828,0,404332056576,8589930496,4048048128,0
199,1779211386152,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241014.73565673828,75831.96496582031,0,404332056576,8589930496,4048031744,0
199,1779211386352,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241017.64013671875,75838.92102050781,0,404332056576,8589930496,4048031744,0
199,1779211386553,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241020.55059814453,75845.66668701172,0,404332056576,8589930496,4048031744,0
199,1779211386753,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241023.46075439453,75852.42163085938,0,404332056576,8589930496,4047773696,0
199,1779211386953,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241026.3416748047,75859.18646240234,0,404332056576,8589930496,4047761408,0
199,1779211387153,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241029.23510742188,75865.95300292969,0,404332056576,8589930496,4047761408,0
199,1779211387353,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241032.13885498047,75872.71350097656,0,404332056576,8589930496,4047761408,0
199,1779211387553,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241035.0111694336,75879.47100830078,0,404332056576,8589930496,4047761408,0
199,1779211387753,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241037.91149902344,75886.23065185547,0,404332056576,8589930496,4047753216,0
199,1779211387953,806,1685,1300,800,804,1337,2000,1101,800,1252,2500,2000,2100,2098,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241040.82263183594,75892.9849243164,0,404332056576,8589930496,4047753216,0
