Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779207838484,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,216833.47918701172,241971.24041748047,0,404332056576,8589930496,4100009984,0
199,1779207838685,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,216833.97790527344,241976.7808227539,0,404332056576,8589930496,4100009984,0
199,1779207838885,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,216834.50317382813,241982.33715820313,0,404332056576,8589930496,4100263936,0
199,1779207839085,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,216835.02032470703,241987.8927001953,0,404332056576,8589930496,4100263936,0
199,1779207839285,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,216835.52532958984,241993.41094970703,0,404332056576,8589930496,4100263936,0
199,1779207839485,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,216836.10943603516,241998.9862060547,0,404332056576,8589930496,4100263936,0
199,1779207839685,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,216836.650390625,242004.52325439453,0,404332056576,8589930496,4100263936,0
199,1779207839885,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,216837.22216796875,242010.0604248047,0,404332056576,8589930496,4100263936,0
199,1779207840085,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,216837.7006225586,242015.5728149414,0,404332056576,8589930496,4100263936,0
199,1779207840286,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,216838.16235351563,242021.04595947266,0,404332056576,8589930496,4100263936,0
199,1779207840486,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,216838.63079833984,242026.44342041016,0,404332056576,8589930496,4100005888,0
199,1779207840686,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,216839.1459350586,242031.9898071289,0,404332056576,8589930496,4099747840,0
199,1779207840886,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,216839.6485595703,242037.44470214844,0,404332056576,8589930496,4099231744,0
199,1779207841086,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,216840.1000366211,242042.80535888672,0,404332056576,8589930496,4099231744,0
199,1779207841286,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,216840.56719970703,242048.1664428711,0,404332056576,8589930496,4099231744,0
199,1779207841486,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,216840.99835205078,242053.52728271484,0,404332056576,8589930496,4099231744,0
199,1779207841687,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,216841.47045898438,242058.89086914063,0,404332056576,8589930496,4099231744,0
199,1779207841887,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,216841.9546508789,242064.25018310547,0,404332056576,8589930496,4099231744,0
199,1779207842087,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,216842.41455078125,242069.61010742188,0,404332056576,8589930496,4099231744,0
199,1779207842287,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,216842.86853027344,242074.9722290039,0,404332056576,8589930496,4099231744,0
199,1779207842487,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,216843.36694335938,242080.3360595703,0,404332056576,8589930496,4099231744,0
199,1779207842687,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,216843.85412597656,242085.69903564453,0,404332056576,8589930496,4099231744,0
199,1779207842887,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,216844.3110961914,242091.0604248047,0,404332056576,8589930496,4098973696,0
199,1779207843087,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,216844.7823486328,242096.4229736328,0,404332056576,8589930496,4098715648,0
199,1779207843288,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,216845.25567626953,242101.79083251953,0,404332056576,8589930496,4098715648,0
199,1779207843488,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,216845.71063232422,242107.15655517578,0,404332056576,8589930496,4098715648,0
199,1779207843688,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,216846.1376953125,242112.52130126953,0,404332056576,8589930496,4098715648,0
199,1779207843888,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,216846.6964111328,242117.9185180664,0,404332056576,8589930496,4098953216,0
199,1779207844088,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,9.523809432983398,5,0,0,5,75,0,0,0,0,0,0,0,216849.01849365234,242124.06536865234,0,404332056576,8589930496,4107022336,0
199,1779207844288,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,216851.88989257813,242130.84783935547,0,404332056576,8589930496,4107022336,0
199,1779207844488,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,216854.79724121094,242137.62951660156,0,404332056576,8589930496,4107022336,0
199,1779207844689,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,216857.6973876953,242144.43408203125,0,404332056576,8589930496,4107022336,0
199,1779207844889,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,216860.6033935547,242151.41369628906,0,404332056576,8589930496,4106436608,0
199,1779207845089,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,216863.53216552734,242158.31896972656,0,404332056576,8589930496,4106178560,0
199,1779207845289,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,216866.4324951172,242165.09802246094,0,404332056576,8589930496,4106178560,0
199,1779207845489,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,216869.33471679688,242171.86682128906,0,404332056576,8589930496,4106178560,0
199,1779207845689,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,216872.2186279297,242178.6307373047,0,404332056576,8589930496,4106178560,0
199,1779207845889,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,216875.1206665039,242185.36444091797,0,404332056576,8589930496,4105920512,0
199,1779207846089,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,216878.02911376953,242192.16552734375,0,404332056576,8589930496,4105920512,0
199,1779207846290,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,216880.9476928711,242198.9307861328,0,404332056576,8589930496,4105920512,0
199,1779207846490,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,216883.8735961914,242205.6983642578,0,404332056576,8589930496,4105662464,0
199,1779207846690,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,216886.7456665039,242212.4786376953,0,404332056576,8589930496,4105662464,0
199,1779207846890,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,216889.61560058594,242219.26593017578,0,404332056576,8589930496,4105662464,0
199,1779207847090,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,216892.4637451172,242226.0496826172,0,404332056576,8589930496,4105662464,0
199,1779207847290,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,216895.30755615234,242232.8324584961,0,404332056576,8589930496,4105662464,0
199,1779207847490,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,216898.15911865234,242239.58990478516,0,404332056576,8589930496,4105662464,0
199,1779207847690,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,216901.03424072266,242246.39715576172,0,404332056576,8589930496,4105146368,0
199,1779207847891,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,216903.9052734375,242253.14697265625,0,404332056576,8589930496,4105146368,0
199,1779207848091,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,216906.7767944336,242259.92346191406,0,404332056576,8589930496,4105146368,0
199,1779207848291,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,216909.64514160156,242266.70349121094,0,404332056576,8589930496,4105146368,0
199,1779207848491,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,216912.5682373047,242273.52239990234,0,404332056576,8589930496,4105146368,0
199,1779207848691,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,216915.48016357422,242280.25860595703,0,404332056576,8589930496,4105146368,0
199,1779207848891,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,216918.40008544922,242287.03399658203,0,404332056576,8589930496,4104888320,0
199,1779207849091,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,216921.322265625,242293.80828857422,0,404332056576,8589930496,4104630272,0
199,1779207849291,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,216924.23760986328,242300.58178710938,0,404332056576,8589930496,4104630272,0
199,1779207849492,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,216927.14880371094,242307.35424804688,0,404332056576,8589930496,4104630272,0
199,1779207849692,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,216930.07202148438,242314.1332397461,0,404332056576,8589930496,4104630272,0
199,1779207849892,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,0,0,0,0,0,85,0,0,0,0,5,0,0,216933.0200805664,242320.82635498047,0,404332056576,8589930496,4096114688,0
199,1779207850092,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,216933.5155029297,242325.98907470703,0,404332056576,8589930496,4096114688,0
199,1779207850292,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,216934.0326538086,242331.357421875,0,404332056576,8589930496,4096114688,0
199,1779207850492,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,216934.55505371094,242336.73791503906,0,404332056576,8589930496,4096114688,0
199,1779207850692,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,216935.1821899414,242342.13342285156,0,404332056576,8589930496,4096114688,0
199,1779207850893,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,216935.68237304688,242347.50677490234,0,404332056576,8589930496,4096114688,0
199,1779207851093,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,216936.17279052734,242352.8804321289,0,404332056576,8589930496,4095856640,0
199,1779207851293,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,216936.67462158203,242358.2479248047,0,404332056576,8589930496,4095856640,0
199,1779207851493,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,216937.20471191406,242363.61352539063,0,404332056576,8589930496,4095856640,0
199,1779207851693,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,216937.67791748047,242368.98736572266,0,404332056576,8589930496,4095598592,0
199,1779207851893,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,216938.20336914063,242374.35668945313,0,404332056576,8589930496,4095340544,0
199,1779207852093,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,216938.6723022461,242379.73120117188,0,404332056576,8589930496,4095340544,0
199,1779207852293,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,216939.1221923828,242385.09411621094,0,404332056576,8589930496,4095340544,0
199,1779207852494,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,216939.6001586914,242390.4673461914,0,404332056576,8589930496,4095340544,0
199,1779207852694,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,216940.15460205078,242395.9237060547,0,404332056576,8589930496,4095082496,0
199,1779207852894,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,216940.63397216797,242401.27752685547,0,404332056576,8589930496,4095082496,0
199,1779207853094,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,216941.1332397461,242406.6356201172,0,404332056576,8589930496,4095070208,0
199,1779207853294,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,216941.58618164063,242411.99670410156,0,404332056576,8589930496,4095070208,0
199,1779207853494,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,216942.1030883789,242417.3634033203,0,404332056576,8589930496,4095070208,0
199,1779207853694,800,800,800,1075,1629,800,802,1001,957,2100,1207,800,2100,1687,1000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,216942.58892822266,242422.7357788086,0,404332056576,8589930496,4095053824,0
