Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779208909204,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223803.86590576172,8601.201293945313,0,404332056576,8589930496,4049100800,0
199,1779208909404,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223806.79467773438,8607.955322265625,0,404332056576,8589930496,4049100800,0
199,1779208909604,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223809.69580078125,8614.723937988281,0,404332056576,8589930496,4049100800,0
199,1779208909804,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223812.6381225586,8621.490905761719,0,404332056576,8589930496,4048973824,0
199,1779208910005,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223815.55322265625,8628.260375976563,0,404332056576,8589930496,4048973824,0
199,1779208910205,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223818.44018554688,8635.028259277344,0,404332056576,8589930496,4048957440,0
199,1779208910405,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223821.37854003906,8641.796142578125,0,404332056576,8589930496,4048957440,0
199,1779208910605,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223824.28283691406,8648.568359375,0,404332056576,8589930496,4048953344,0
199,1779208910805,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223827.20037841797,8655.327514648438,0,404332056576,8589930496,4048695296,0
199,1779208911005,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223830.12677001953,8662.090759277344,0,404332056576,8589930496,4048695296,0
199,1779208911205,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223833.0517578125,8668.852478027344,0,404332056576,8589930496,4048695296,0
199,1779208911405,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223836.01245117188,8675.616760253906,0,404332056576,8589930496,4048695296,0
199,1779208911606,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223838.9439086914,8682.383666992188,0,404332056576,8589930496,4048695296,0
199,1779208911806,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223841.87084960938,8689.161071777344,0,404332056576,8589930496,4048695296,0
199,1779208912006,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223844.79663085938,8695.928955078125,0,404332056576,8589930496,4048695296,0
199,1779208912206,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223847.71209716797,8702.693725585938,0,404332056576,8589930496,4048519168,0
199,1779208912406,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223850.61419677734,8709.464721679688,0,404332056576,8589930496,4048261120,0
199,1779208912606,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,223853.56091308594,8716.236938476563,0,404332056576,8589930496,4048261120,0
199,1779208912806,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223856.5194091797,8723.005798339844,0,404332056576,8589930496,4048261120,0
199,1779208913006,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223859.44799804688,8729.777465820313,0,404332056576,8589930496,4048261120,0
199,1779208913207,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223862.3890991211,8736.5537109375,0,404332056576,8589930496,4048261120,0
199,1779208913407,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,65,0,0,0,0,14.285715103149414,0,0,0,0,0,0,10,0,0,223864.84637451172,8742.852355957031,0,404332056576,8589930496,4056772608,0
199,1779208913607,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,223865.43817138672,8748.212646484375,0,404332056576,8589930496,4065030144,0
199,1779208913807,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,223865.98419189453,8753.58447265625,0,404332056576,8589930496,4064772096,0
199,1779208914007,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,223866.4984741211,8758.943542480469,0,404332056576,8589930496,4064772096,0
199,1779208914207,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,223866.98974609375,8764.307312011719,0,404332056576,8589930496,4064514048,0
199,1779208914407,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,223867.46588134766,8769.667053222656,0,404332056576,8589930496,4064514048,0
199,1779208914608,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,223867.9345703125,8775.023681640625,0,404332056576,8589930496,4064514048,0
199,1779208914808,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,223868.44354248047,8780.389831542969,0,404332056576,8589930496,4064514048,0
199,1779208915008,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,223868.93383789063,8785.754028320313,0,404332056576,8589930496,4064514048,0
199,1779208915208,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,223869.42150878906,8791.115112304688,0,404332056576,8589930496,4064514048,0
199,1779208915408,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,223869.93383789063,8796.482666015625,0,404332056576,8589930496,4064514048,0
199,1779208915608,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,223870.44427490234,8801.861083984375,0,404332056576,8589930496,4064514048,0
199,1779208915808,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,223870.94927978516,8807.23681640625,0,404332056576,8589930496,4064514048,0
199,1779208916008,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,223871.45770263672,8812.602844238281,0,404332056576,8589930496,4064514048,0
199,1779208916209,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,223871.96026611328,8817.971008300781,0,404332056576,8589930496,4064514048,0
199,1779208916409,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,223872.4623413086,8823.332092285156,0,404332056576,8589930496,4064514048,0
199,1779208916609,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,223872.98895263672,8828.700073242188,0,404332056576,8589930496,4064514048,0
199,1779208916809,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,223873.5330810547,8834.064819335938,0,404332056576,8589930496,4064256000,0
199,1779208917009,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,223874.03540039063,8839.427124023438,0,404332056576,8589930496,4064256000,0
199,1779208917209,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,223874.5267944336,8844.789367675781,0,404332056576,8589930496,4064256000,0
199,1779208917409,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,223875.0161743164,8850.148559570313,0,404332056576,8589930496,4064256000,0
199,1779208917610,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,223875.54022216797,8855.569091796875,0,404332056576,8589930496,4064256000,0
199,1779208917810,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,223876.07049560547,8860.933471679688,0,404332056576,8589930496,4064256000,0
199,1779208918010,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,223876.58905029297,8866.298156738281,0,404332056576,8589930496,4064256000,0
199,1779208918210,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,223877.1182861328,8871.657531738281,0,404332056576,8589930496,4064256000,0
199,1779208918410,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,223877.59436035156,8877.020324707031,0,404332056576,8589930496,4064256000,0
199,1779208918610,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,223878.0899658203,8882.382446289063,0,404332056576,8589930496,4064256000,0
199,1779208918810,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,223878.58447265625,8887.749206542969,0,404332056576,8589930496,4064256000,0
199,1779208919010,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,223879.09197998047,8893.117004394531,0,404332056576,8589930496,4064256000,0
199,1779208919211,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,223879.82354736328,8898.536743164063,0,404332056576,8589930496,4079480832,0
199,1779208919411,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,85,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,223881.79803466797,8904.574768066406,0,404332056576,8589930496,4079480832,0
199,1779208919611,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223884.759765625,8911.342895507813,0,404332056576,8589930496,4079468544,0
200,1779208919811,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223887.4779663086,8917.975219726563,0,404332056576,8589930496,4079468544,0
199,1779208920011,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,40,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,223890.42864990234,8924.767883300781,0,404332056576,8589930496,4079468544,0
199,1779208920211,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,223893.38348388672,8931.538391113281,0,404332056576,8589930496,4079468544,0
199,1779208920411,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,223896.3046875,8938.274108886719,0,404332056576,8589930496,4079468544,0
199,1779208920611,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,223899.22302246094,8945.069091796875,0,404332056576,8589930496,4079468544,0
199,1779208920812,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,223902.14935302734,8951.793823242188,0,404332056576,8589930496,4079468544,0
199,1779208921012,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,223905.07092285156,8958.553466796875,0,404332056576,8589930496,4079468544,0
199,1779208921212,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,223907.9956665039,8965.346313476563,0,404332056576,8589930496,4079468544,0
199,1779208921412,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,223910.90924072266,8972.0703125,0,404332056576,8589930496,4079468544,0
199,1779208921612,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,223913.77075195313,8978.837463378906,0,404332056576,8589930496,4079468544,0
200,1779208921812,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,223916.69384765625,8985.595703125,0,404332056576,8589930496,4079468544,0
199,1779208922012,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,223919.6000366211,8992.354614257813,0,404332056576,8589930496,4079468544,0
199,1779208922212,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,223922.494140625,8999.312438964844,0,404332056576,8589930496,4079468544,0
199,1779208922413,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,223925.3514404297,9006.268737792969,0,404332056576,8589930496,4079468544,0
199,1779208922613,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,223928.27685546875,9013.224487304688,0,404332056576,8589930496,4079468544,0
200,1779208922813,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,223931.18914794922,9020.190734863281,0,404332056576,8589930496,4079210496,0
199,1779208923013,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,223934.1050415039,9027.150146484375,0,404332056576,8589930496,4079210496,0
199,1779208923213,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,223937.0082397461,9033.954284667969,0,404332056576,8589930496,4079210496,0
199,1779208923413,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,223939.93450927734,9040.715698242188,0,404332056576,8589930496,4079210496,0
199,1779208923613,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,223942.8702392578,9047.47705078125,0,404332056576,8589930496,4079210496,0
200,1779208923813,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,223945.79473876953,9054.236389160156,0,404332056576,8589930496,4079210496,0
199,1779208924014,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,2.4390242099761963,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,223948.72491455078,9060.992004394531,0,404332056576,8589930496,4079210496,0
199,1779208924214,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,223951.60498046875,9067.749877929688,0,404332056576,8589930496,4079210496,0
199,1779208924414,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,223954.52026367188,9074.512512207031,0,404332056576,8589930496,4079210496,0
199,1779208924614,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,223957.423828125,9081.269958496094,0,404332056576,8589930496,4079210496,0
200,1779208924814,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,223960.30938720703,9088.024230957031,0,404332056576,8589930496,4079210496,0
199,1779208925014,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,223963.16204833984,9094.776245117188,0,404332056576,8589930496,4079210496,0
199,1779208925214,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,42.85714340209961,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,10,10,223965.2606201172,9100.845581054688,0,404332056576,8589930496,4079210496,0
199,1779208925414,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223968.22271728516,9107.6416015625,0,404332056576,8589930496,4079210496,0
199,1779208925615,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223971.15716552734,9114.379028320313,0,404332056576,8589930496,4079210496,0
199,1779208925815,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223974.0616455078,9121.153625488281,0,404332056576,8589930496,4078952448,0
199,1779208926015,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223977.00354003906,9127.960632324219,0,404332056576,8589930496,4078952448,0
199,1779208926215,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223979.94207763672,9134.729553222656,0,404332056576,8589930496,4078948352,0
199,1779208926415,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223982.83184814453,9141.471557617188,0,404332056576,8589930496,4078948352,0
199,1779208926615,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223985.71685791016,9148.261169433594,0,404332056576,8589930496,4078948352,0
199,1779208926815,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223988.62371826172,9155.036987304688,0,404332056576,8589930496,4078948352,0
199,1779208927015,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223991.53424072266,9161.801574707031,0,404332056576,8589930496,4078948352,0
199,1779208927216,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223994.43621826172,9168.575073242188,0,404332056576,8589930496,4078948352,0
199,1779208927416,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223997.35900878906,9175.349792480469,0,404332056576,8589930496,4078948352,0
199,1779208927616,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224000.2469482422,9182.124145507813,0,404332056576,8589930496,4078948352,0
199,1779208927816,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224003.16564941406,9188.897094726563,0,404332056576,8589930496,4078948352,0
199,1779208928016,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224006.0802001953,9195.671875,0,404332056576,8589930496,4078948352,0
199,1779208928216,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224008.96838378906,9202.444580078125,0,404332056576,8589930496,4078948352,0
199,1779208928416,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224011.83758544922,9209.213317871094,0,404332056576,8589930496,4078948352,0
199,1779208928616,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224014.70739746094,9215.992065429688,0,404332056576,8589930496,4078931968,0
199,1779208928817,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224017.61560058594,9222.762145996094,0,404332056576,8589930496,4078899200,0
199,1779208929017,2000,800,800,800,1561,2100,1702,1100,800,3200,800,2100,800,2013,1000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224020.49432373047,9229.533325195313,0,404332056576,8589930496,4078899200,0
