Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779211059068,800,2100,1552,800,1100,1828,800,1082,800,800,800,2099,2099,1121,810,800,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,0,4,4.1666669845581055,8,7.692307949066162,4,4,0,0,0,4,238629.13409423828,66865.98846435547,0,404332056576,8589930496,4056801280,0
200,1779211059069,800,2100,1552,800,1100,1828,800,1082,800,800,800,2099,2099,1121,810,800,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,0,4,4.1666669845581055,8,7.692307949066162,4,4,0,0,0,4,238629.13775634766,66866.01086425781,0,404332056576,8589930496,4056801280,0
199,1779211059269,800,2100,1552,800,1100,1828,800,1082,800,800,800,2099,2099,1121,810,800,55,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,238630.28924560547,66871.1244506836,0,404332056576,8589930496,4056801280,0
199,1779211059469,800,2100,1552,800,1100,1828,800,1082,800,800,800,2099,2099,1121,810,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238633.18829345703,66878.08990478516,0,404332056576,8589930496,4056801280,0
199,1779211059669,800,2100,1552,800,1100,1828,800,1082,800,800,800,2099,2099,1121,810,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238636.08013916016,66885.05078125,0,404332056576,8589930496,4057489408,0
199,1779211059869,800,2100,1552,800,1100,1828,800,1082,800,800,800,2099,2099,1121,810,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238638.98571777344,66892.01544189453,0,404332056576,8589930496,4057489408,0
199,1779211060069,800,2100,1552,800,1100,1828,800,1082,800,800,800,2099,2099,1121,810,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238641.85888671875,66898.97979736328,0,404332056576,8589930496,4057489408,0
199,1779211060269,800,2100,1552,800,1100,1828,800,1082,800,800,800,2099,2099,1121,810,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238644.7807006836,66905.94525146484,0,404332056576,8589930496,4057489408,0
199,1779211060470,800,2100,1552,800,1100,1828,800,1082,800,800,800,2099,2099,1121,810,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238647.6489868164,66912.84539794922,0,404332056576,8589930496,4057489408,0
199,1779211060670,800,2100,1552,800,1100,1828,800,1082,800,800,800,2099,2099,1121,810,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238650.5424194336,66919.6050415039,0,404332056576,8589930496,4057489408,0
199,1779211060870,800,2100,1552,800,1100,1828,800,1082,800,800,800,2099,2099,1121,810,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238653.45233154297,66926.36724853516,0,404332056576,8589930496,4057489408,0
199,1779211061070,800,2100,1552,800,1100,1828,800,1082,800,800,800,2099,2099,1121,810,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238656.34674072266,66933.13134765625,0,404332056576,8589930496,4057489408,0
199,1779211061270,800,2100,1552,800,1100,1828,800,1082,800,800,800,2099,2099,1121,810,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238659.22265625,66939.89178466797,0,404332056576,8589930496,4057489408,0
199,1779211061470,800,2100,1552,800,1100,1828,800,1082,800,800,800,2099,2099,1121,810,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238662.1060180664,66946.65606689453,0,404332056576,8589930496,4057489408,0
199,1779211061670,800,2100,1552,800,1100,1828,800,1082,800,800,800,2099,2099,1121,810,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238665.00622558594,66953.5542602539,0,404332056576,8589930496,4057358336,0
199,1779211061870,800,2100,1552,800,1100,1828,800,1082,800,800,800,2099,2099,1121,810,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238667.8936767578,66960.5205078125,0,404332056576,8589930496,4057358336,0
