Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779208139153,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,4,0,0,0,0,4,4.1666669845581055,4.1666669845581055,4.34782600402832,0,4.1666669845581055,0,4.1666669845581055,0,0,4,218700.4832763672,249973.52337646484,0,404332056576,8589930496,4074950656,0
199,1779208139153,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,4,0,0,0,0,4,4.1666669845581055,4.1666669845581055,4.34782600402832,0,4.1666669845581055,0,4.1666669845581055,0,0,4,218700.49768066406,249973.5457763672,0,404332056576,8589930496,4074950656,0
199,1779208139353,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,55,0,0,0,47.619049072265625,4.761904716491699,0,0,0,0,0,0,218702.18096923828,249978.7006225586,0,404332056576,8589930496,4091207680,0
199,1779208139553,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,218705.0516357422,249985.47100830078,0,404332056576,8589930496,4093014016,0
200,1779208139753,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,218707.94018554688,249992.23956298828,0,404332056576,8589930496,4092497920,0
199,1779208139954,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,218710.84552001953,249999.00952148438,0,404332056576,8589930496,4092497920,0
199,1779208140154,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,218713.7398071289,250005.77618408203,0,404332056576,8589930496,4092497920,0
199,1779208140354,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,218716.63250732422,250012.544921875,0,404332056576,8589930496,4092497920,0
199,1779208140554,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,218719.51947021484,250019.30981445313,0,404332056576,8589930496,4092497920,0
200,1779208140754,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,218722.4165649414,250026.04858398438,0,404332056576,8589930496,4092493824,0
199,1779208140954,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,218725.3367919922,250032.853515625,0,404332056576,8589930496,4092493824,0
199,1779208141154,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,218728.15008544922,250039.6221923828,0,404332056576,8589930496,4092493824,0
