Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779211212801,800,800,800,800,799,2000,800,800,800,800,2100,2099,800,1878,1000,800,0,4.34782600402832,0,0,4,4.1666669845581055,4,0,7.692307949066162,4,0,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,239629.44763183594,70993.55187988281,0,404332056576,8589930496,4059389952,0
200,1779211212801,800,800,800,800,799,2000,800,800,800,800,2100,2099,800,1878,1000,800,0,4.34782600402832,0,0,4,4.1666669845581055,4,0,7.692307949066162,4,0,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,239629.44763183594,70993.55187988281,0,404332056576,8589930496,4059389952,0
199,1779211213001,800,800,800,800,799,2000,800,800,800,800,2100,2099,800,1878,1000,800,52.38095474243164,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,239630.30352783203,70998.34393310547,0,404332056576,8589930496,4068163584,0
199,1779211213201,800,800,800,800,799,2000,800,800,800,800,2100,2099,800,1878,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239633.18981933594,71005.07733154297,0,404332056576,8589930496,4072034304,0
199,1779211213401,800,800,800,800,799,2000,800,800,800,800,2100,2099,800,1878,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239636.10089111328,71012.03833007813,0,404332056576,8589930496,4072034304,0
199,1779211213601,800,800,800,800,799,2000,800,800,800,800,2100,2099,800,1878,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239639.02313232422,71019,0,404332056576,8589930496,4072034304,0
199,1779211213801,800,800,800,800,799,2000,800,800,800,800,2100,2099,800,1878,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239641.9517211914,71025.96435546875,0,404332056576,8589930496,4071776256,0
199,1779211214002,800,800,800,800,799,2000,800,800,800,800,2100,2099,800,1878,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239644.85388183594,71032.93096923828,0,404332056576,8589930496,4071776256,0
199,1779211214202,800,800,800,800,799,2000,800,800,800,800,2100,2099,800,1878,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239647.75927734375,71039.70166015625,0,404332056576,8589930496,4071776256,0
199,1779211214402,800,800,800,800,799,2000,800,800,800,800,2100,2099,800,1878,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239650.68585205078,71046.61254882813,0,404332056576,8589930496,4071776256,0
