Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779209983548,808,800,1008,800,1000,1000,1500,1000,800,3200,800,2100,1339,800,2000,1616,0,4.1666669845581055,4.1666669845581055,0,4,0,0,0,8,0,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,231232.30078125,37685.04187011719,0,404332056576,8589930496,4050546688,0
200,1779209983548,808,800,1008,800,1000,1000,1500,1000,800,3200,800,2100,1339,800,2000,1616,0,4.1666669845581055,4.1666669845581055,0,4,0,0,0,8,0,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,231232.3125,37685.06359863281,0,404332056576,8589930496,4050546688,0
199,1779209983748,808,800,1008,800,1000,1000,1500,1000,800,3200,800,2100,1339,800,2000,1616,50,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,231233.2359008789,37689.81677246094,0,404332056576,8589930496,4062158848,0
199,1779209983948,808,800,1008,800,1000,1000,1500,1000,800,3200,800,2100,1339,800,2000,1616,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231236.158203125,37696.569274902344,0,404332056576,8589930496,4062158848,0
199,1779209984148,808,800,1008,800,1000,1000,1500,1000,800,3200,800,2100,1339,800,2000,1616,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231239.0902709961,37703.37902832031,0,404332056576,8589930496,4062158848,0
199,1779209984348,808,800,1008,800,1000,1000,1500,1000,800,3200,800,2100,1339,800,2000,1616,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231242.00756835938,37710.14617919922,0,404332056576,8589930496,4062158848,0
199,1779209984549,808,800,1008,800,1000,1000,1500,1000,800,3200,800,2100,1339,800,2000,1616,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231244.9232788086,37717.09588623047,0,404332056576,8589930496,4062158848,0
199,1779209984749,808,800,1008,800,1000,1000,1500,1000,800,3200,800,2100,1339,800,2000,1616,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231247.8657836914,37724.06555175781,0,404332056576,8589930496,4062302208,0
199,1779209984949,808,800,1008,800,1000,1000,1500,1000,800,3200,800,2100,1339,800,2000,1616,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231250.78869628906,37731.04022216797,0,404332056576,8589930496,4062302208,0
199,1779209985149,808,800,1008,800,1000,1000,1500,1000,800,3200,800,2100,1339,800,2000,1616,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231253.72717285156,37738.016845703125,0,404332056576,8589930496,4062044160,0
199,1779209985349,808,800,1008,800,1000,1000,1500,1000,800,3200,800,2100,1339,800,2000,1616,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231256.6414794922,37744.99920654297,0,404332056576,8589930496,4062044160,0
199,1779209985549,808,800,1008,800,1000,1000,1500,1000,800,3200,800,2100,1339,800,2000,1616,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231259.5532836914,37751.98260498047,0,404332056576,8589930496,4062044160,0
199,1779209985749,808,800,1008,800,1000,1000,1500,1000,800,3200,800,2100,1339,800,2000,1616,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231262.46307373047,37758.96862792969,0,404332056576,8589930496,4062044160,0
199,1779209985949,808,800,1008,800,1000,1000,1500,1000,800,3200,800,2100,1339,800,2000,1616,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231265.37310791016,37765.95928955078,0,404332056576,8589930496,4062044160,0
199,1779209986150,808,800,1008,800,1000,1000,1500,1000,800,3200,800,2100,1339,800,2000,1616,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231268.30822753906,37772.943786621094,0,404332056576,8589930496,4062044160,0
199,1779209986350,808,800,1008,800,1000,1000,1500,1000,800,3200,800,2100,1339,800,2000,1616,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231271.2445678711,37779.930603027344,0,404332056576,8589930496,4062044160,0
199,1779209986550,808,800,1008,800,1000,1000,1500,1000,800,3200,800,2100,1339,800,2000,1616,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231274.19549560547,37786.872314453125,0,404332056576,8589930496,4062044160,0
199,1779209986750,808,800,1008,800,1000,1000,1500,1000,800,3200,800,2100,1339,800,2000,1616,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231277.12622070313,37793.653564453125,0,404332056576,8589930496,4061634560,0
199,1779209986950,808,800,1008,800,1000,1000,1500,1000,800,3200,800,2100,1339,800,2000,1616,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231279.99310302734,37800.39666748047,0,404332056576,8589930496,4061634560,0
199,1779209987150,808,800,1008,800,1000,1000,1500,1000,800,3200,800,2100,1339,800,2000,1616,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,231282.86529541016,37807.17919921875,0,404332056576,8589930496,4061634560,0
199,1779209987350,808,800,1008,800,1000,1000,1500,1000,800,3200,800,2100,1339,800,2000,1616,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231285.76043701172,37813.95837402344,0,404332056576,8589930496,4061634560,0
199,1779209987550,808,800,1008,800,1000,1000,1500,1000,800,3200,800,2100,1339,800,2000,1616,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231288.67108154297,37820.73986816406,0,404332056576,8589930496,4061634560,0
199,1779209987751,808,800,1008,800,1000,1000,1500,1000,800,3200,800,2100,1339,800,2000,1616,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231291.56939697266,37827.516662597656,0,404332056576,8589930496,4061634560,0
199,1779209987951,808,800,1008,800,1000,1000,1500,1000,800,3200,800,2100,1339,800,2000,1616,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231294.50518798828,37834.29931640625,0,404332056576,8589930496,4061634560,0
199,1779209988151,808,800,1008,800,1000,1000,1500,1000,800,3200,800,2100,1339,800,2000,1616,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231297.4232788086,37841.07598876953,0,404332056576,8589930496,4061634560,0
199,1779209988351,808,800,1008,800,1000,1000,1500,1000,800,3200,800,2100,1339,800,2000,1616,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231300.3155517578,37847.84826660156,0,404332056576,8589930496,4061634560,0
199,1779209988551,808,800,1008,800,1000,1000,1500,1000,800,3200,800,2100,1339,800,2000,1616,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231303.22784423828,37854.62243652344,0,404332056576,8589930496,4060979200,0
199,1779209988751,808,800,1008,800,1000,1000,1500,1000,800,3200,800,2100,1339,800,2000,1616,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231306.17938232422,37861.399841308594,0,404332056576,8589930496,4060979200,0
199,1779209988951,808,800,1008,800,1000,1000,1500,1000,800,3200,800,2100,1339,800,2000,1616,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231309.07598876953,37868.17639160156,0,404332056576,8589930496,4060979200,0
199,1779209989152,808,800,1008,800,1000,1000,1500,1000,800,3200,800,2100,1339,800,2000,1616,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231311.98834228516,37874.95397949219,0,404332056576,8589930496,4060979200,0
199,1779209989352,808,800,1008,800,1000,1000,1500,1000,800,3200,800,2100,1339,800,2000,1616,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231314.8829345703,37881.73132324219,0,404332056576,8589930496,4060979200,0
199,1779209989552,808,800,1008,800,1000,1000,1500,1000,800,3200,800,2100,1339,800,2000,1616,75,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,10,0,0,231317.7091064453,37888.301208496094,0,404332056576,8589930496,4060971008,0
199,1779209989752,808,800,1008,800,1000,1000,1500,1000,800,3200,800,2100,1339,800,2000,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,231318.25469970703,37893.69091796875,0,404332056576,8589930496,4060971008,0
