Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779208753671,2099,799,800,800,2000,800,2000,800,1198,1273,2000,2100,800,3200,1500,800,4.34782600402832,4.1666669845581055,4.1666669845581055,0,0,7.692307949066162,8,0,4.1666669845581055,0,4,0,0,4,4.1666669845581055,0,222771.52667236328,4409.873229980469,0,404332056576,8589930496,4051759104,0
200,1779208753671,2099,799,800,800,2000,800,2000,800,1198,1273,2000,2100,800,3200,1500,800,4.34782600402832,4.1666669845581055,4.1666669845581055,0,0,7.692307949066162,8,0,4.1666669845581055,0,4,0,0,4,4.1666669845581055,0,222771.52667236328,4409.873229980469,0,404332056576,8589930496,4051759104,0
199,1779208753871,2099,799,800,800,2000,800,2000,800,1198,1273,2000,2100,800,3200,1500,800,5,0,0,0,0,0,0,0,0,0,0,35,0,0,60.000003814697266,0,222772.7449951172,4414.590881347656,0,404332056576,8589930496,4051759104,0
199,1779208754072,2099,799,800,800,2000,800,2000,800,1198,1273,2000,2100,800,3200,1500,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,222775.64959716797,4421.491394042969,0,404332056576,8589930496,4052533248,0
199,1779208754272,2099,799,800,800,2000,800,2000,800,1198,1273,2000,2100,800,3200,1500,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,222778.5155029297,4428.467590332031,0,404332056576,8589930496,4052533248,0
199,1779208754472,2099,799,800,800,2000,800,2000,800,1198,1273,2000,2100,800,3200,1500,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,222781.40887451172,4435.452575683594,0,404332056576,8589930496,4052533248,0
199,1779208754672,2099,799,800,800,2000,800,2000,800,1198,1273,2000,2100,800,3200,1500,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,222784.3017578125,4442.443420410156,0,404332056576,8589930496,4052533248,0
199,1779208754872,2099,799,800,800,2000,800,2000,800,1198,1273,2000,2100,800,3200,1500,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,222787.19854736328,4449.278991699219,0,404332056576,8589930496,4052533248,0
199,1779208755072,2099,799,800,800,2000,800,2000,800,1198,1273,2000,2100,800,3200,1500,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,222790.07696533203,4456.0233154296875,0,404332056576,8589930496,4052533248,0
199,1779208755272,2099,799,800,800,2000,800,2000,800,1198,1273,2000,2100,800,3200,1500,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,222792.9737548828,4462.807189941406,0,404332056576,8589930496,4052533248,0
