Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779209368603,800,800,1000,800,799,904,1347,1000,800,800,800,2099,1020,1399,2000,1500,4.34782600402832,0,4.1666669845581055,0,4.34782600402832,0,0,4.1666669845581055,0,0,8,0,4.1666669845581055,4.1666669845581055,8.69565200805664,0,227043.5704345703,21059.849975585938,0,404332056576,8589930496,4005449728,0
200,1779209368603,800,800,1000,800,799,904,1347,1000,800,800,800,2099,1020,1399,2000,1500,4.34782600402832,0,4.1666669845581055,0,4.34782600402832,0,0,4.1666669845581055,0,0,8,0,4.1666669845581055,4.1666669845581055,8.69565200805664,0,227043.5704345703,21059.849975585938,0,404332056576,8589930496,4005449728,0
199,1779209368804,800,800,1000,800,799,904,1347,1000,800,800,800,2099,1020,1399,2000,1500,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,227044.62969970703,21064.651489257813,0,404332056576,8589930496,4010299392,0
199,1779209369004,800,800,1000,800,799,904,1347,1000,800,800,800,2099,1020,1399,2000,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,227045.1576538086,21070.038940429688,0,404332056576,8589930496,4015202304,0
199,1779209369204,800,800,1000,800,799,904,1347,1000,800,800,800,2099,1020,1399,2000,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,227045.67987060547,21075.589294433594,0,404332056576,8589930496,4015202304,0
199,1779209369404,800,800,1000,800,799,904,1347,1000,800,800,800,2099,1020,1399,2000,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,227046.16632080078,21081.07794189453,0,404332056576,8589930496,4015202304,0
199,1779209369604,800,800,1000,800,799,904,1347,1000,800,800,800,2099,1020,1399,2000,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,227046.6372680664,21086.495178222656,0,404332056576,8589930496,4015202304,0
199,1779209369804,800,800,1000,800,799,904,1347,1000,800,800,800,2099,1020,1399,2000,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,227047.2286376953,21092.020080566406,0,404332056576,8589930496,4015038464,0
199,1779209370004,800,800,1000,800,799,904,1347,1000,800,800,800,2099,1020,1399,2000,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,227047.75201416016,21097.567504882813,0,404332056576,8589930496,4015038464,0
199,1779209370205,800,800,1000,800,799,904,1347,1000,800,800,800,2099,1020,1399,2000,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,227048.19958496094,21102.929931640625,0,404332056576,8589930496,4015022080,0
199,1779209370405,800,800,1000,800,799,904,1347,1000,800,800,800,2099,1020,1399,2000,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,227048.63995361328,21108.297729492188,0,404332056576,8589930496,4014997504,0
199,1779209370605,800,800,1000,800,799,904,1347,1000,800,800,800,2099,1020,1399,2000,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,227049.09008789063,21113.661010742188,0,404332056576,8589930496,4014997504,0
199,1779209370805,800,800,1000,800,799,904,1347,1000,800,800,800,2099,1020,1399,2000,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,227049.55487060547,21119.02813720703,0,404332056576,8589930496,4014997504,0
199,1779209371005,800,800,1000,800,799,904,1347,1000,800,800,800,2099,1020,1399,2000,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,227050.02532958984,21124.387634277344,0,404332056576,8589930496,4014845952,0
199,1779209371205,800,800,1000,800,799,904,1347,1000,800,800,800,2099,1020,1399,2000,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,227050.48596191406,21129.747680664063,0,404332056576,8589930496,4014845952,0
199,1779209371405,800,800,1000,800,799,904,1347,1000,800,800,800,2099,1020,1399,2000,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,227050.9578857422,21135.101989746094,0,404332056576,8589930496,4014845952,0
199,1779209371605,800,800,1000,800,799,904,1347,1000,800,800,800,2099,1020,1399,2000,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,227051.44610595703,21140.464782714844,0,404332056576,8589930496,4014837760,0
199,1779209371806,800,800,1000,800,799,904,1347,1000,800,800,800,2099,1020,1399,2000,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,227051.92987060547,21145.83251953125,0,404332056576,8589930496,4014579712,0
199,1779209372006,800,800,1000,800,799,904,1347,1000,800,800,800,2099,1020,1399,2000,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,227052.39965820313,21151.195739746094,0,404332056576,8589930496,4014579712,0
199,1779209372206,800,800,1000,800,799,904,1347,1000,800,800,800,2099,1020,1399,2000,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,227052.89208984375,21156.56036376953,0,404332056576,8589930496,4014579712,0
199,1779209372406,800,800,1000,800,799,904,1347,1000,800,800,800,2099,1020,1399,2000,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,227053.4083251953,21161.982177734375,0,404332056576,8589930496,4014579712,0
199,1779209372606,800,800,1000,800,799,904,1347,1000,800,800,800,2099,1020,1399,2000,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,227053.89221191406,21167.3447265625,0,404332056576,8589930496,4014579712,0
199,1779209372806,800,800,1000,800,799,904,1347,1000,800,800,800,2099,1020,1399,2000,1500,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,227054.38610839844,21172.71746826172,0,404332056576,8589930496,4014579712,0
199,1779209373006,800,800,1000,800,799,904,1347,1000,800,800,800,2099,1020,1399,2000,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,227054.8924560547,21178.087463378906,0,404332056576,8589930496,4014579712,0
199,1779209373207,800,800,1000,800,799,904,1347,1000,800,800,800,2099,1020,1399,2000,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,227055.3627319336,21183.447387695313,0,404332056576,8589930496,4014579712,0
199,1779209373407,800,800,1000,800,799,904,1347,1000,800,800,800,2099,1020,1399,2000,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,227055.84771728516,21188.805541992188,0,404332056576,8589930496,4014579712,0
199,1779209373607,800,800,1000,800,799,904,1347,1000,800,800,800,2099,1020,1399,2000,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,227056.35540771484,21194.137634277344,0,404332056576,8589930496,4014579712,0
199,1779209373807,800,800,1000,800,799,904,1347,1000,800,800,800,2099,1020,1399,2000,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,227056.81512451172,21199.506958007813,0,404332056576,8589930496,4014063616,0
199,1779209374007,800,800,1000,800,799,904,1347,1000,800,800,800,2099,1020,1399,2000,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,227057.28521728516,21204.88525390625,0,404332056576,8589930496,4013805568,0
199,1779209374207,800,800,1000,800,799,904,1347,1000,800,800,800,2099,1020,1399,2000,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,227057.7421875,21210.254272460938,0,404332056576,8589930496,4013805568,0
199,1779209374407,800,800,1000,800,799,904,1347,1000,800,800,800,2099,1020,1399,2000,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,227058.14874267578,21215.62176513672,0,404332056576,8589930496,4013805568,0
199,1779209374607,800,800,1000,800,799,904,1347,1000,800,800,800,2099,1020,1399,2000,1500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,227059.0576171875,21221.030151367188,0,404332056576,8589930496,4017668096,0
199,1779209374808,800,800,1000,800,799,904,1347,1000,800,800,800,2099,1020,1399,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227061.43560791016,21227.28302001953,0,404332056576,8589930496,4030550016,0
199,1779209375008,800,800,1000,800,799,904,1347,1000,800,800,800,2099,1020,1399,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227064.3042602539,21234.05548095703,0,404332056576,8589930496,4030550016,0
199,1779209375208,800,800,1000,800,799,904,1347,1000,800,800,800,2099,1020,1399,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227067.17236328125,21240.853393554688,0,404332056576,8589930496,4030550016,0
199,1779209375408,800,800,1000,800,799,904,1347,1000,800,800,800,2099,1020,1399,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,227070.0616455078,21247.68914794922,0,404332056576,8589930496,4030550016,0
199,1779209375608,800,800,1000,800,799,904,1347,1000,800,800,800,2099,1020,1399,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227072.96405029297,21254.45330810547,0,404332056576,8589930496,4030550016,0
199,1779209375808,800,800,1000,800,799,904,1347,1000,800,800,800,2099,1020,1399,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227075.91778564453,21261.22589111328,0,404332056576,8589930496,4030550016,0
199,1779209376008,800,800,1000,800,799,904,1347,1000,800,800,800,2099,1020,1399,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,227078.91955566406,21267.99432373047,0,404332056576,8589930496,4030550016,0
199,1779209376209,800,800,1000,800,799,904,1347,1000,800,800,800,2099,1020,1399,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227081.89361572266,21274.7734375,0,404332056576,8589930496,4030291968,0
199,1779209376409,800,800,1000,800,799,904,1347,1000,800,800,800,2099,1020,1399,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227084.841796875,21281.548583984375,0,404332056576,8589930496,4030291968,0
199,1779209376609,800,800,1000,800,799,904,1347,1000,800,800,800,2099,1020,1399,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227087.80682373047,21288.32196044922,0,404332056576,8589930496,4030291968,0
199,1779209376809,800,800,1000,800,799,904,1347,1000,800,800,800,2099,1020,1399,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227090.77374267578,21295.099365234375,0,404332056576,8589930496,4030033920,0
199,1779209377009,800,800,1000,800,799,904,1347,1000,800,800,800,2099,1020,1399,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227093.7494506836,21301.873168945313,0,404332056576,8589930496,4030033920,0
199,1779209377209,800,800,1000,800,799,904,1347,1000,800,800,800,2099,1020,1399,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227096.70776367188,21308.643798828125,0,404332056576,8589930496,4030033920,0
199,1779209377409,800,800,1000,800,799,904,1347,1000,800,800,800,2099,1020,1399,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227099.6265258789,21315.419006347656,0,404332056576,8589930496,4030033920,0
