Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779210751806,808,2445,800,1340,1328,800,1000,2000,799,800,800,2099,801,812,2000,800,0,4.545454502105713,4.1666669845581055,4.1666669845581055,0,4.34782600402832,0,4.1666669845581055,4.1666669845581055,4.34782600402832,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,236507.47479248047,58527.315185546875,0,404332056576,8589930496,4022480896,0
199,1779210751806,808,2445,800,1340,1328,800,1000,2000,799,800,800,2099,801,812,2000,800,0,4.545454502105713,4.1666669845581055,4.1666669845581055,0,4.34782600402832,0,4.1666669845581055,4.1666669845581055,4.34782600402832,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,236507.48760986328,58527.33868408203,0,404332056576,8589930496,4022480896,0
199,1779210752007,808,2445,800,1340,1328,800,1000,2000,799,800,800,2099,801,812,2000,800,0,0,0,0,0,0,57.142860412597656,0,0,45,0,0,0,0,0,0,236508.3383178711,58532.02770996094,0,404332056576,8589930496,4022480896,0
199,1779210752207,808,2445,800,1340,1328,800,1000,2000,799,800,800,2099,801,812,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,236511.1948852539,58538.799377441406,0,404332056576,8589930496,4022480896,0
199,1779210752407,808,2445,800,1340,1328,800,1000,2000,799,800,800,2099,801,812,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,236514.03564453125,58545.769470214844,0,404332056576,8589930496,4022480896,0
199,1779210752607,808,2445,800,1340,1328,800,1000,2000,799,800,800,2099,801,812,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,236516.91412353516,58552.72277832031,0,404332056576,8589930496,4022480896,0
199,1779210752807,808,2445,800,1340,1328,800,1000,2000,799,800,800,2099,801,812,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,236519.75384521484,58559.485900878906,0,404332056576,8589930496,4022480896,0
199,1779210753007,808,2445,800,1340,1328,800,1000,2000,799,800,800,2099,801,812,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,236522.64135742188,58566.25653076172,0,404332056576,8589930496,4022480896,0
199,1779210753207,808,2445,800,1340,1328,800,1000,2000,799,800,800,2099,801,812,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,236525.49047851563,58573.0234375,0,404332056576,8589930496,4022480896,0
199,1779210753407,808,2445,800,1340,1328,800,1000,2000,799,800,800,2099,801,812,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,236528.34600830078,58579.76599121094,0,404332056576,8589930496,4022480896,0
