Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779210292816,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233542.5454711914,46185.7841796875,0,404332056576,8589930496,4026413056,0
200,1779210293016,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233545.4666748047,46192.60675048828,0,404332056576,8589930496,4026413056,0
199,1779210293216,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233548.43676757813,46199.628845214844,0,404332056576,8589930496,4026413056,0
199,1779210293417,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233551.35705566406,46206.609619140625,0,404332056576,8589930496,4026413056,0
199,1779210293617,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233554.28381347656,46213.5966796875,0,404332056576,8589930496,4026413056,0
199,1779210293817,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233557.22381591797,46220.57647705078,0,404332056576,8589930496,4026396672,0
200,1779210294017,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233560.14227294922,46227.52178955078,0,404332056576,8589930496,4026138624,0
199,1779210294217,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,100,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,233563.06579589844,46234.391174316406,0,404332056576,8589930496,4026138624,0
199,1779210294417,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233565.9512939453,46241.16223144531,0,404332056576,8589930496,4026138624,0
199,1779210294617,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233568.84002685547,46247.93585205078,0,404332056576,8589930496,4026138624,0
199,1779210294817,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233571.76348876953,46254.6806640625,0,404332056576,8589930496,4026138624,0
199,1779210295018,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233574.66973876953,46261.46203613281,0,404332056576,8589930496,4026138624,0
199,1779210295218,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233577.57885742188,46268.234436035156,0,404332056576,8589930496,4026138624,0
199,1779210295418,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233580.47827148438,46275.007873535156,0,404332056576,8589930496,4026138624,0
199,1779210295618,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233583.4315185547,46281.816650390625,0,404332056576,8589930496,4026138624,0
199,1779210295818,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233586.33819580078,46288.55743408203,0,404332056576,8589930496,4026138624,0
199,1779210296018,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233589.23754882813,46295.33282470703,0,404332056576,8589930496,4025622528,0
199,1779210296218,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233592.1492919922,46302.1142578125,0,404332056576,8589930496,4025622528,0
199,1779210296418,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233595.0780029297,46308.889892578125,0,404332056576,8589930496,4025106432,0
199,1779210296619,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233597.97888183594,46315.66711425781,0,404332056576,8589930496,4025106432,0
199,1779210296819,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233600.90216064453,46322.44110107422,0,404332056576,8589930496,4025106432,0
199,1779210297019,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,70,0,0,0,0,0,10,0,0,5,0,0,0,5.263157844543457,0,0,233603.72637939453,46328.95471191406,0,404332056576,8589930496,4025352192,0
199,1779210297219,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,233604.21337890625,46334.337829589844,0,404332056576,8589930496,4025352192,0
199,1779210297419,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,233604.68817138672,46339.90026855469,0,404332056576,8589930496,4025352192,0
199,1779210297619,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,233605.2123413086,46345.45422363281,0,404332056576,8589930496,4025352192,0
199,1779210297819,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,233605.7769165039,46351.011474609375,0,404332056576,8589930496,4025344000,0
199,1779210298020,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,233606.3133544922,46356.49426269531,0,404332056576,8589930496,4025344000,0
199,1779210298220,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,233606.79748535156,46362.02111816406,0,404332056576,8589930496,4025344000,0
199,1779210298420,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,233607.3228149414,46367.39855957031,0,404332056576,8589930496,4025344000,0
199,1779210298620,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,233607.7954711914,46372.953369140625,0,404332056576,8589930496,4025344000,0
199,1779210298820,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,233608.29119873047,46378.36944580078,0,404332056576,8589930496,4025344000,0
199,1779210299020,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,233608.79498291016,46383.75830078125,0,404332056576,8589930496,4025344000,0
199,1779210299220,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,233609.37799072266,46389.29040527344,0,404332056576,8589930496,4025344000,0
199,1779210299420,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,233609.90325927734,46394.809020996094,0,404332056576,8589930496,4025344000,0
199,1779210299621,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,233610.3832397461,46400.27813720703,0,404332056576,8589930496,4025344000,0
199,1779210299821,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,233610.8895263672,46405.78625488281,0,404332056576,8589930496,4025344000,0
199,1779210300021,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,233611.3441772461,46411.156677246094,0,404332056576,8589930496,4025085952,0
199,1779210300221,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,233611.78643798828,46416.52404785156,0,404332056576,8589930496,4025085952,0
199,1779210300421,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,233612.2359008789,46421.891174316406,0,404332056576,8589930496,4025085952,0
199,1779210300621,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,233612.7232055664,46427.26434326172,0,404332056576,8589930496,4024827904,0
199,1779210300821,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,233613.20776367188,46432.63739013672,0,404332056576,8589930496,4024827904,0
199,1779210301022,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,233613.6982421875,46438.017333984375,0,404332056576,8589930496,4024827904,0
199,1779210301222,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,233614.189453125,46443.39044189453,0,404332056576,8589930496,4024827904,0
199,1779210301422,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,233614.6622314453,46448.80059814453,0,404332056576,8589930496,4024827904,0
199,1779210301622,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,233615.14294433594,46454.179260253906,0,404332056576,8589930496,4024827904,0
199,1779210301822,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,233615.6312866211,46459.552795410156,0,404332056576,8589930496,4024827904,0
199,1779210302022,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,233616.07354736328,46464.92498779297,0,404332056576,8589930496,4024311808,0
199,1779210302222,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,233616.53588867188,46470.295837402344,0,404332056576,8589930496,4024311808,0
199,1779210302422,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,233616.99005126953,46475.667236328125,0,404332056576,8589930496,4024311808,0
199,1779210302623,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,233617.4617919922,46481.04309082031,0,404332056576,8589930496,4024311808,0
199,1779210302823,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,233618.10748291016,46486.45458984375,0,404332056576,8589930496,4025085952,0
199,1779210303023,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,80,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,233620.28643798828,46492.625549316406,0,404332056576,8589930496,4012150784,0
199,1779210303223,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233623.208984375,46499.40704345703,0,404332056576,8589930496,4012150784,0
199,1779210303423,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233626.13439941406,46506.189025878906,0,404332056576,8589930496,4012150784,0
199,1779210303623,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233629.0196533203,46512.96795654297,0,404332056576,8589930496,4012150784,0
199,1779210303823,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233631.8744506836,46519.71844482422,0,404332056576,8589930496,4012150784,0
200,1779210304023,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233634.71936035156,46526.490173339844,0,404332056576,8589930496,4012150784,0
199,1779210304224,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233637.6385498047,46533.265563964844,0,404332056576,8589930496,4012150784,0
199,1779210304424,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233640.5496826172,46540.00994873047,0,404332056576,8589930496,4012150784,0
199,1779210304624,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233643.4447631836,46546.81701660156,0,404332056576,8589930496,4012150784,0
199,1779210304824,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233646.34698486328,46553.58874511719,0,404332056576,8589930496,4012150784,0
199,1779210305024,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233649.2290649414,46560.360290527344,0,404332056576,8589930496,4012150784,0
199,1779210305224,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233652.1044921875,46567.136169433594,0,404332056576,8589930496,4012150784,0
199,1779210305424,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233654.9906616211,46573.90460205078,0,404332056576,8589930496,4012150784,0
199,1779210305624,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233657.8643798828,46580.67010498047,0,404332056576,8589930496,4012150784,0
199,1779210305825,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233660.73364257813,46587.440185546875,0,404332056576,8589930496,4012150784,0
199,1779210306025,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233663.59259033203,46594.21258544922,0,404332056576,8589930496,4012150784,0
199,1779210306225,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233666.47845458984,46600.98663330078,0,404332056576,8589930496,4012150784,0
199,1779210306425,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233669.40759277344,46607.767578125,0,404332056576,8589930496,4012150784,0
199,1779210306625,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233672.30487060547,46614.538513183594,0,404332056576,8589930496,4012150784,0
199,1779210306825,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233675.20208740234,46621.31951904297,0,404332056576,8589930496,4012150784,0
199,1779210307025,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233678.07653808594,46628.095947265625,0,404332056576,8589930496,4012150784,0
199,1779210307225,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233680.982421875,46634.874572753906,0,404332056576,8589930496,4012150784,0
199,1779210307426,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233683.9149169922,46641.65576171875,0,404332056576,8589930496,4012150784,0
199,1779210307626,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233686.79913330078,46648.429748535156,0,404332056576,8589930496,4012150784,0
199,1779210307826,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,233689.66900634766,46655.199645996094,0,404332056576,8589930496,4012150784,0
199,1779210308026,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233692.51513671875,46661.97033691406,0,404332056576,8589930496,4012150784,0
199,1779210308226,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233695.40252685547,46668.74774169922,0,404332056576,8589930496,4011634688,0
199,1779210308426,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233698.2807006836,46675.52111816406,0,404332056576,8589930496,4011634688,0
199,1779210308626,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233701.12982177734,46682.294677734375,0,404332056576,8589930496,4011634688,0
199,1779210308827,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,45,33.333335876464844,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,14.285715103149414,0,233703.66162109375,46688.56652832031,0,404332056576,8589930496,4019376128,0
200,1779210309026,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,45,33.333335876464844,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,14.285715103149414,0,233706.53826904297,46695.342346191406,0,404332056576,8589930496,4019376128,0
199,1779210309227,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233709.43017578125,46702.27960205078,0,404332056576,8589930496,4019376128,0
199,1779210309427,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233712.3604736328,46709.26806640625,0,404332056576,8589930496,4019376128,0
199,1779210309627,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,233715.28442382813,46716.25085449219,0,404332056576,8589930496,4019376128,0
199,1779210309827,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233718.2254638672,46723.22491455078,0,404332056576,8589930496,4019376128,0
200,1779210310027,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233721.09405517578,46730.170837402344,0,404332056576,8589930496,4019376128,0
199,1779210310227,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233724.06768798828,46737.03112792969,0,404332056576,8589930496,4019376128,0
199,1779210310427,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233726.99487304688,46743.811279296875,0,404332056576,8589930496,4019376128,0
199,1779210310628,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233729.89727783203,46750.58319091797,0,404332056576,8589930496,4019376128,0
199,1779210310828,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233732.79608154297,46757.366455078125,0,404332056576,8589930496,4019376128,0
200,1779210311028,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233735.67449951172,46764.100524902344,0,404332056576,8589930496,4019376128,0
199,1779210311228,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233738.55419921875,46770.90441894531,0,404332056576,8589930496,4019376128,0
199,1779210311428,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233741.46166992188,46777.67919921875,0,404332056576,8589930496,4019376128,0
199,1779210311628,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,233744.3314819336,46784.45147705078,0,404332056576,8589930496,4019376128,0
199,1779210311828,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233747.2314453125,46791.222717285156,0,404332056576,8589930496,4019372032,0
199,1779210312028,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233750.1212158203,46797.964416503906,0,404332056576,8589930496,4019372032,0
199,1779210312229,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233753.00067138672,46804.779052734375,0,404332056576,8589930496,4019372032,0
199,1779210312429,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233755.88311767578,46811.51135253906,0,404332056576,8589930496,4019372032,0
199,1779210312629,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233758.74932861328,46818.286560058594,0,404332056576,8589930496,4019372032,0
199,1779210312829,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233761.61798095703,46825.062927246094,0,404332056576,8589930496,4019372032,0
200,1779210313029,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233764.44018554688,46831.83770751953,0,404332056576,8589930496,4019372032,0
199,1779210313229,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,0,100,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,233767.30737304688,46838.61218261719,0,404332056576,8589930496,4019113984,0
199,1779210313429,800,2099,800,802,1857,2100,2000,1999,800,800,800,991,2100,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233770.18731689453,46845.386169433594,0,404332056576,8589930496,4019113984,0
