Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779211835762,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,243855.91442871094,87825.48931884766,0,404332056576,8589930496,4080590848,0
199,1779211835962,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,243856.36798095703,87830.85430908203,0,404332056576,8589930496,4080332800,0
199,1779211836162,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,243856.873046875,87836.21337890625,0,404332056576,8589930496,4080332800,0
199,1779211836362,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,243857.38427734375,87841.56451416016,0,404332056576,8589930496,4080332800,0
199,1779211836562,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,243857.88800048828,87846.92095947266,0,404332056576,8589930496,4080332800,0
199,1779211836762,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,243858.38555908203,87852.27667236328,0,404332056576,8589930496,4080332800,0
199,1779211836963,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,243858.9154663086,87857.63897705078,0,404332056576,8589930496,4080074752,0
199,1779211837163,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,243859.4736328125,87862.99731445313,0,404332056576,8589930496,4080074752,0
199,1779211837363,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,243859.97967529297,87868.35546875,0,404332056576,8589930496,4080074752,0
199,1779211837563,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,243860.49822998047,87873.7172241211,0,404332056576,8589930496,4079816704,0
199,1779211837763,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,243861.0073852539,87879.07751464844,0,404332056576,8589930496,4079816704,0
199,1779211837963,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,243861.5023803711,87884.44030761719,0,404332056576,8589930496,4079816704,0
199,1779211838163,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,243862.0078125,87889.80737304688,0,404332056576,8589930496,4079816704,0
199,1779211838364,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,243862.49102783203,87895.17053222656,0,404332056576,8589930496,4079816704,0
199,1779211838564,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,243863.00463867188,87900.53875732422,0,404332056576,8589930496,4079816704,0
199,1779211838764,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,243863.48724365234,87905.90447998047,0,404332056576,8589930496,4079558656,0
199,1779211838964,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,0,0,0,0,0,0,0,71.42857360839844,0,0,0,0,0,14.285715103149414,5,243865.6551513672,87912.30627441406,0,404332056576,8589930496,4086775808,0
199,1779211839164,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,243868.59796142578,87919.23901367188,0,404332056576,8589930496,4086775808,0
199,1779211839364,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,243871.51782226563,87926.08990478516,0,404332056576,8589930496,4086775808,0
199,1779211839564,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,243874.41674804688,87932.85711669922,0,404332056576,8589930496,4086775808,0
199,1779211839764,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,243877.33428955078,87939.62683105469,0,404332056576,8589930496,4086517760,0
199,1779211839965,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,243880.26202392578,87946.4008178711,0,404332056576,8589930496,4086259712,0
199,1779211840165,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,243883.1798095703,87953.16760253906,0,404332056576,8589930496,4086259712,0
199,1779211840365,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,243886.07275390625,87959.9418334961,0,404332056576,8589930496,4086259712,0
199,1779211840565,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,243889.0092163086,87966.7138671875,0,404332056576,8589930496,4086259712,0
199,1779211840765,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,243891.9497680664,87973.48840332031,0,404332056576,8589930496,4086259712,0
199,1779211840965,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,243894.89654541016,87980.27233886719,0,404332056576,8589930496,4086259712,0
199,1779211841165,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,243897.83721923828,87987.04754638672,0,404332056576,8589930496,4086259712,0
199,1779211841365,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,243900.7866821289,87993.82360839844,0,404332056576,8589930496,4086259712,0
199,1779211841565,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,243903.70092773438,88000.56231689453,0,404332056576,8589930496,4086259712,0
199,1779211841766,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,243906.6177368164,88007.33697509766,0,404332056576,8589930496,4086259712,0
199,1779211841966,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,243909.5701904297,88014.11694335938,0,404332056576,8589930496,4086259712,0
199,1779211842166,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,243912.4673461914,88020.89630126953,0,404332056576,8589930496,4086001664,0
199,1779211842366,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,243915.3917236328,88027.67272949219,0,404332056576,8589930496,4086001664,0
199,1779211842566,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,243918.35412597656,88034.44970703125,0,404332056576,8589930496,4086001664,0
199,1779211842766,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,243921.3260498047,88041.22662353516,0,404332056576,8589930496,4085227520,0
199,1779211842966,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,243924.2769165039,88047.99920654297,0,404332056576,8589930496,4085227520,0
199,1779211843166,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,243927.25610351563,88054.77642822266,0,404332056576,8589930496,4085227520,0
199,1779211843367,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,243930.18884277344,88061.54321289063,0,404332056576,8589930496,4085227520,0
199,1779211843567,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,243933.12438964844,88068.3115234375,0,404332056576,8589930496,4084969472,0
199,1779211843767,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,243936.0785522461,88075.08312988281,0,404332056576,8589930496,4084969472,0
199,1779211843967,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,243939.00048828125,88081.8482055664,0,404332056576,8589930496,4084969472,0
199,1779211844167,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,243941.97637939453,88088.61059570313,0,404332056576,8589930496,4084969472,0
199,1779211844367,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,243944.9130859375,88095.37524414063,0,404332056576,8589930496,4084969472,0
199,1779211844567,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,243947.87243652344,88102.13720703125,0,404332056576,8589930496,4084969472,0
199,1779211844767,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,50,0,0,0,0,0,10,20,0,0,0,0,0,5.263157844543457,4.761904716491699,243950.37817382813,88108.41345214844,0,404332056576,8589930496,4084711424,0
199,1779211844968,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243953.27569580078,88115.14758300781,0,404332056576,8589930496,4084711424,0
199,1779211845168,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243956.18292236328,88121.91125488281,0,404332056576,8589930496,4084711424,0
199,1779211845368,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243959.11798095703,88128.66943359375,0,404332056576,8589930496,4084711424,0
199,1779211845568,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243962.02410888672,88135.43365478516,0,404332056576,8589930496,4084711424,0
199,1779211845768,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243964.92749023438,88142.2001953125,0,404332056576,8589930496,4084449280,0
199,1779211845968,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243967.85650634766,88148.9584350586,0,404332056576,8589930496,4084449280,0
199,1779211846168,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243970.7703857422,88155.71368408203,0,404332056576,8589930496,4084449280,0
199,1779211846368,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243973.6904296875,88162.48156738281,0,404332056576,8589930496,4084449280,0
199,1779211846569,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243976.66241455078,88169.24822998047,0,404332056576,8589930496,4084449280,0
199,1779211846769,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243979.62731933594,88176.01300048828,0,404332056576,8589930496,4084449280,0
199,1779211846969,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243982.5626220703,88182.78857421875,0,404332056576,8589930496,4084449280,0
199,1779211847169,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243985.52740478516,88189.55535888672,0,404332056576,8589930496,4084449280,0
199,1779211847369,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243988.44354248047,88196.33209228516,0,404332056576,8589930496,4084449280,0
199,1779211847569,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243991.39404296875,88203.10778808594,0,404332056576,8589930496,4084449280,0
199,1779211847769,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243994.32550048828,88209.87713623047,0,404332056576,8589930496,4084449280,0
199,1779211847969,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243997.24774169922,88216.64617919922,0,404332056576,8589930496,4084191232,0
199,1779211848170,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244000.1551513672,88223.41119384766,0,404332056576,8589930496,4084191232,0
199,1779211848370,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244003.1114501953,88230.17498779297,0,404332056576,8589930496,4083933184,0
199,1779211848570,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244006.04010009766,88236.93341064453,0,404332056576,8589930496,4083933184,0
199,1779211848770,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244008.94946289063,88243.70239257813,0,404332056576,8589930496,4083666944,0
199,1779211848970,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244011.85272216797,88250.46643066406,0,404332056576,8589930496,4083666944,0
199,1779211849170,800,997,826,1000,1464,800,900,800,800,800,800,2099,1493,1697,1800,900,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244014.77215576172,88257.22979736328,0,404332056576,8589930496,4083408896,0
