Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779208599942,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,8,8.333333969116211,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,4.1666669845581055,4.34782600402832,0,8.333333969116211,0,0,221687.18267822266,224.829833984375,0,404332056576,8589930496,4059951104,0
199,1779208599942,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,8,8.333333969116211,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,4.1666669845581055,4.34782600402832,0,8.333333969116211,0,0,221687.1958618164,224.85296630859375,0,404332056576,8589930496,4059951104,0
199,1779208600142,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,50,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,47.36842346191406,221688.4571533203,229.901611328125,0,404332056576,8589930496,4059951104,0
199,1779208600342,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221691.36114501953,236.88116455078125,0,404332056576,8589930496,4059951104,0
199,1779208600543,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221694.2764892578,243.67864990234375,0,404332056576,8589930496,4059951104,0
199,1779208600743,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221697.1590576172,250.4495849609375,0,404332056576,8589930496,4060184576,0
200,1779208600943,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221700.02960205078,257.19183349609375,0,404332056576,8589930496,4059926528,0
199,1779208601143,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221702.9146118164,264.00726318359375,0,404332056576,8589930496,4059926528,0
199,1779208601343,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221705.78247070313,270.7823486328125,0,404332056576,8589930496,4059926528,0
199,1779208601543,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221708.6558227539,277.55828857421875,0,404332056576,8589930496,4059926528,0
199,1779208601743,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221711.54333496094,284.3375244140625,0,404332056576,8589930496,4059926528,0
199,1779208601943,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221714.41955566406,291.113037109375,0,404332056576,8589930496,4059668480,0
199,1779208602144,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221717.33001708984,297.891357421875,0,404332056576,8589930496,4059668480,0
199,1779208602344,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221720.2163696289,304.6634521484375,0,404332056576,8589930496,4059668480,0
199,1779208602544,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221723.08978271484,311.439208984375,0,404332056576,8589930496,4059668480,0
199,1779208602744,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221725.9443359375,318.21636962890625,0,404332056576,8589930496,4059668480,0
199,1779208602944,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221728.8115234375,324.9906005859375,0,404332056576,8589930496,4059668480,0
199,1779208603144,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221731.69848632813,331.77734375,0,404332056576,8589930496,4059668480,0
199,1779208603344,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221734.5971069336,338.55352783203125,0,404332056576,8589930496,4059668480,0
199,1779208603544,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221737.48486328125,345.30029296875,0,404332056576,8589930496,4059668480,0
199,1779208603745,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221740.42895507813,352.0772705078125,0,404332056576,8589930496,4059410432,0
199,1779208603945,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221743.36431884766,358.85626220703125,0,404332056576,8589930496,4059410432,0
199,1779208604145,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221746.2491455078,365.6395263671875,0,404332056576,8589930496,4059410432,0
199,1779208604345,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221749.1566772461,372.42120361328125,0,404332056576,8589930496,4059410432,0
199,1779208604545,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221752.10321044922,379.2003173828125,0,404332056576,8589930496,4059410432,0
199,1779208604745,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221755.04376220703,385.98431396484375,0,404332056576,8589930496,4059410432,0
200,1779208604945,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221758.01470947266,392.76336669921875,0,404332056576,8589930496,4059410432,0
199,1779208605145,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221760.94409179688,399.5421142578125,0,404332056576,8589930496,4058996736,0
199,1779208605346,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221763.8773803711,406.32452392578125,0,404332056576,8589930496,4058996736,0
199,1779208605546,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221766.82330322266,413.10858154296875,0,404332056576,8589930496,4058996736,0
199,1779208605746,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221769.72692871094,419.882568359375,0,404332056576,8589930496,4058996736,0
199,1779208605946,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,71.42857360839844,0,0,0,0,0,10,0,0,0,0,0,0,14.285715103149414,0,5,221772.36212158203,426.3206787109375,0,404332056576,8589930496,4058996736,0
199,1779208606146,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221773.0108642578,431.67230224609375,0,404332056576,8589930496,4058996736,0
199,1779208606346,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221773.5629272461,437.15399169921875,0,404332056576,8589930496,4058996736,0
199,1779208606546,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,221774.15423583984,442.7218017578125,0,404332056576,8589930496,4058996736,0
199,1779208606746,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221774.6922607422,448.28802490234375,0,404332056576,8589930496,4058906624,0
199,1779208606947,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221775.24993896484,453.7752685546875,0,404332056576,8589930496,4059160576,0
199,1779208607147,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221775.7710571289,459.2633056640625,0,404332056576,8589930496,4059160576,0
199,1779208607347,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221776.27124023438,464.7274169921875,0,404332056576,8589930496,4059160576,0
199,1779208607547,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221776.82293701172,470.27911376953125,0,404332056576,8589930496,4059160576,0
199,1779208607747,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221777.37579345703,475.83734130859375,0,404332056576,8589930496,4058902528,0
199,1779208607947,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221777.94549560547,481.3951416015625,0,404332056576,8589930496,4058902528,0
199,1779208608147,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221778.4556274414,486.95196533203125,0,404332056576,8589930496,4058902528,0
199,1779208608348,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221778.97583007813,492.4185791015625,0,404332056576,8589930496,4058644480,0
199,1779208608548,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221779.4765625,497.91156005859375,0,404332056576,8589930496,4058644480,0
199,1779208608748,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221779.98052978516,503.29498291015625,0,404332056576,8589930496,4058644480,0
199,1779208608948,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221780.46063232422,508.66510009765625,0,404332056576,8589930496,4058640384,0
199,1779208609148,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221780.92211914063,514.0337524414063,0,404332056576,8589930496,4058640384,0
199,1779208609348,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221781.42315673828,519.39990234375,0,404332056576,8589930496,4058640384,0
199,1779208609548,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221781.90161132813,524.7685546875,0,404332056576,8589930496,4058640384,0
199,1779208609748,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221782.38543701172,530.142578125,0,404332056576,8589930496,4058624000,0
199,1779208609949,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221782.87384033203,535.5223999023438,0,404332056576,8589930496,4058624000,0
199,1779208610149,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221783.3598022461,540.8970336914063,0,404332056576,8589930496,4058624000,0
199,1779208610349,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221783.845703125,546.2702026367188,0,404332056576,8589930496,4058624000,0
199,1779208610549,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221784.33422851563,551.6430053710938,0,404332056576,8589930496,4058624000,0
199,1779208610749,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221784.7953491211,557.0107421875,0,404332056576,8589930496,4058624000,0
199,1779208610949,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221785.28338623047,562.3772583007813,0,404332056576,8589930496,4058624000,0
199,1779208611149,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221785.77264404297,567.7470092773438,0,404332056576,8589930496,4058624000,0
199,1779208611350,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221786.23205566406,573.121826171875,0,404332056576,8589930496,4058624000,0
199,1779208611550,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221786.69775390625,578.4977416992188,0,404332056576,8589930496,4058365952,0
200,1779208611750,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221787.13275146484,583.8818359375,0,404332056576,8589930496,4058333184,0
199,1779208611950,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,47.5,0,0,0,0,0,43.589744567871094,2.5641026496887207,0,0,0,0,0,4.878048419952393,0,2.4390242099761963,221789.42529296875,590.2473754882813,0,404332056576,8589930496,4058333184,0
199,1779208612150,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221792.33868408203,597.0311889648438,0,404332056576,8589930496,4058075136,0
199,1779208612350,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221795.25073242188,603.8089599609375,0,404332056576,8589930496,4058075136,0
199,1779208612550,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221798.18084716797,610.7432861328125,0,404332056576,8589930496,4058075136,0
199,1779208612750,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221801.14672851563,617.7297973632813,0,404332056576,8589930496,4058075136,0
200,1779208612950,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221804.064453125,624.6857299804688,0,404332056576,8589930496,4058075136,0
199,1779208613151,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221807.04083251953,631.7057495117188,0,404332056576,8589930496,4058075136,0
199,1779208613351,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221809.99560546875,638.6902465820313,0,404332056576,8589930496,4058075136,0
199,1779208613551,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221812.91271972656,645.6788330078125,0,404332056576,8589930496,4058075136,0
199,1779208613751,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221815.84631347656,652.5180053710938,0,404332056576,8589930496,4058075136,0
199,1779208613951,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221818.7642211914,659.2885131835938,0,404332056576,8589930496,4058075136,0
199,1779208614151,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221821.67755126953,666.0617065429688,0,404332056576,8589930496,4058075136,0
199,1779208614351,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221824.57794189453,672.8319091796875,0,404332056576,8589930496,4058075136,0
199,1779208614552,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221827.48345947266,679.5999145507813,0,404332056576,8589930496,4057559040,0
199,1779208614752,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221830.39013671875,686.3697509765625,0,404332056576,8589930496,4057559040,0
199,1779208614952,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221833.31939697266,693.1983032226563,0,404332056576,8589930496,4057559040,0
199,1779208615152,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221836.2010498047,700.1829223632813,0,404332056576,8589930496,4057559040,0
199,1779208615352,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221839.1287841797,707.1695556640625,0,404332056576,8589930496,4057559040,0
199,1779208615552,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221842.03845214844,714.12451171875,0,404332056576,8589930496,4057559040,0
199,1779208615752,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221844.9627685547,721.1050415039063,0,404332056576,8589930496,4057534464,0
199,1779208615952,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221847.8734741211,728.1289672851563,0,404332056576,8589930496,4057534464,0
199,1779208616153,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221850.78497314453,735.0628051757813,0,404332056576,8589930496,4057534464,0
199,1779208616353,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221853.72857666016,741.8427124023438,0,404332056576,8589930496,4057534464,0
199,1779208616553,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221856.6453857422,748.6207275390625,0,404332056576,8589930496,4057534464,0
199,1779208616753,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221859.55548095703,755.3961791992188,0,404332056576,8589930496,4057534464,0
199,1779208616953,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221862.4462890625,762.178955078125,0,404332056576,8589930496,4057534464,0
199,1779208617153,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221865.37432861328,768.960693359375,0,404332056576,8589930496,4057534464,0
199,1779208617353,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221868.27026367188,775.7349243164063,0,404332056576,8589930496,4057534464,0
199,1779208617553,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221871.18487548828,782.5111083984375,0,404332056576,8589930496,4057276416,0
199,1779208617754,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,25,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,9.523809432983398,0,0,221872.845703125,788.3088989257813,0,404332056576,8589930496,4074553344,0
199,1779208617954,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,221873.38134765625,793.8345336914063,0,404332056576,8589930496,4074553344,0
199,1779208618154,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,221873.86657714844,799.2806396484375,0,404332056576,8589930496,4074553344,0
199,1779208618354,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,221874.36749267578,804.8426513671875,0,404332056576,8589930496,4074553344,0
199,1779208618554,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,221874.89978027344,810.396484375,0,404332056576,8589930496,4074295296,0
199,1779208618754,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,221875.3609008789,815.773681640625,0,404332056576,8589930496,4074295296,0
199,1779208618954,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,221875.91430664063,821.336181640625,0,404332056576,8589930496,4074295296,0
