Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779210600681,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235624.79803466797,54525.23992919922,0,404332056576,8589930496,3997704192,0
199,1779210600881,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,235627.66931152344,54532.05700683594,0,404332056576,8589930496,3997425664,0
199,1779210601081,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235630.54278564453,54538.833251953125,0,404332056576,8589930496,3997425664,0
199,1779210601281,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235633.4204711914,54545.60906982422,0,404332056576,8589930496,3997425664,0
199,1779210601481,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235636.28674316406,54552.38806152344,0,404332056576,8589930496,3997425664,0
199,1779210601681,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235639.17126464844,54559.168212890625,0,404332056576,8589930496,3997425664,0
199,1779210601881,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235642.00311279297,54565.95031738281,0,404332056576,8589930496,3997425664,0
199,1779210602082,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235644.8374633789,54572.732177734375,0,404332056576,8589930496,3997425664,0
199,1779210602282,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235647.73657226563,54579.51843261719,0,404332056576,8589930496,3997425664,0
199,1779210602482,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235650.63385009766,54586.300048828125,0,404332056576,8589930496,3997425664,0
199,1779210602682,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235653.52447509766,54593.08776855469,0,404332056576,8589930496,3997167616,0
199,1779210602882,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235656.41455078125,54599.871154785156,0,404332056576,8589930496,3996909568,0
199,1779210603082,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235659.28149414063,54606.652099609375,0,404332056576,8589930496,3996651520,0
199,1779210603282,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235662.13989257813,54613.432678222656,0,404332056576,8589930496,3996651520,0
199,1779210603482,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235664.99365234375,54620.212951660156,0,404332056576,8589930496,3996651520,0
199,1779210603683,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235667.89123535156,54627.00164794922,0,404332056576,8589930496,3996651520,0
199,1779210603883,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235670.76678466797,54633.78674316406,0,404332056576,8589930496,3996651520,0
199,1779210604083,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235673.64721679688,54640.570373535156,0,404332056576,8589930496,3996651520,0
199,1779210604283,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,65,10,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,235676.27465820313,54646.98840332031,0,404332056576,8589930496,4005158912,0
199,1779210604483,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235676.8272705078,54652.36657714844,0,404332056576,8589930496,4013256704,0
199,1779210604683,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235677.3276977539,54657.823974609375,0,404332056576,8589930496,4012998656,0
199,1779210604883,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235677.83178710938,54663.381103515625,0,404332056576,8589930496,4012998656,0
199,1779210605084,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235678.26391601563,54668.760498046875,0,404332056576,8589930496,4012998656,0
199,1779210605284,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235678.76397705078,54674.341857910156,0,404332056576,8589930496,4012998656,0
199,1779210605484,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235679.1961669922,54679.720642089844,0,404332056576,8589930496,4012998656,0
199,1779210605684,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235679.6488647461,54685.09228515625,0,404332056576,8589930496,4012998656,0
199,1779210605884,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235680.14611816406,54690.57482910156,0,404332056576,8589930496,4012740608,0
199,1779210606084,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235680.64501953125,54696.09606933594,0,404332056576,8589930496,4012740608,0
199,1779210606284,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235681.0864868164,54701.515197753906,0,404332056576,8589930496,4012740608,0
199,1779210606484,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235681.50903320313,54706.93518066406,0,404332056576,8589930496,4012740608,0
199,1779210606685,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235681.93670654297,54712.31335449219,0,404332056576,8589930496,4012482560,0
199,1779210606885,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235682.38739013672,54717.69152832031,0,404332056576,8589930496,4012482560,0
199,1779210607085,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235682.8471069336,54723.078125,0,404332056576,8589930496,4012482560,0
199,1779210607285,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235683.32159423828,54728.46466064453,0,404332056576,8589930496,4012482560,0
199,1779210607485,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235683.7564086914,54733.84753417969,0,404332056576,8589930496,4012482560,0
199,1779210607685,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235684.20483398438,54739.24206542969,0,404332056576,8589930496,4012224512,0
199,1779210607885,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235684.56646728516,54744.62139892578,0,404332056576,8589930496,4012224512,0
199,1779210608086,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235685.00915527344,54750.00769042969,0,404332056576,8589930496,4012224512,0
199,1779210608286,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235685.47174072266,54755.38684082031,0,404332056576,8589930496,4012224512,0
199,1779210608486,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235685.84564208984,54760.76141357422,0,404332056576,8589930496,4012224512,0
199,1779210608686,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235686.2837524414,54766.142028808594,0,404332056576,8589930496,4011966464,0
199,1779210608886,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235686.70867919922,54771.494140625,0,404332056576,8589930496,4011708416,0
199,1779210609086,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235687.1577758789,54776.892639160156,0,404332056576,8589930496,4011708416,0
199,1779210609286,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235687.6358642578,54782.34832763672,0,404332056576,8589930496,4011708416,0
199,1779210609486,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235688.08624267578,54787.72235107422,0,404332056576,8589930496,4011708416,0
199,1779210609687,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235688.5005493164,54793.09228515625,0,404332056576,8589930496,4011433984,0
199,1779210609887,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235688.8916015625,54798.46374511719,0,404332056576,8589930496,4011433984,0
199,1779210610087,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,0,5,0,0,0,0,85,10,0,0,0,0,0,0,0,0,235689.2696533203,54803.876220703125,0,404332056576,8589930496,4011429888,0
199,1779210610287,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,85.71428680419922,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,5,0,235691.22998046875,54810.00030517578,0,404332056576,8589930496,4011429888,0
199,1779210610487,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235694.01690673828,54816.77703857422,0,404332056576,8589930496,4011429888,0
199,1779210610687,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235696.83251953125,54823.58874511719,0,404332056576,8589930496,4011429888,0
199,1779210610887,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235699.6414794922,54830.32647705078,0,404332056576,8589930496,4011429888,0
199,1779210611087,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235702.4796142578,54837.101989746094,0,404332056576,8589930496,4011429888,0
199,1779210611288,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235705.31469726563,54843.87829589844,0,404332056576,8589930496,4011429888,0
199,1779210611488,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235708.19927978516,54850.65704345703,0,404332056576,8589930496,4011429888,0
199,1779210611688,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235711.06604003906,54857.44079589844,0,404332056576,8589930496,4010913792,0
199,1779210611888,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235713.96252441406,54864.177490234375,0,404332056576,8589930496,4010913792,0
199,1779210612088,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,235716.82098388672,54870.987243652344,0,404332056576,8589930496,4010913792,0
199,1779210612288,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235719.68072509766,54877.75860595703,0,404332056576,8589930496,4010913792,0
199,1779210612488,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235722.5205078125,54884.52960205078,0,404332056576,8589930496,4010913792,0
199,1779210612689,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235725.35906982422,54891.298767089844,0,404332056576,8589930496,4010913792,0
199,1779210612889,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235728.19451904297,54898.067932128906,0,404332056576,8589930496,4010913792,0
199,1779210613089,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235731.04821777344,54904.84112548828,0,404332056576,8589930496,4010655744,0
199,1779210613289,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235733.9110107422,54911.609802246094,0,404332056576,8589930496,4010655744,0
199,1779210613489,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,235736.7830810547,54918.38104248047,0,404332056576,8589930496,4010655744,0
199,1779210613689,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235739.64569091797,54925.150329589844,0,404332056576,8589930496,4010655744,0
199,1779210613889,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235742.5137939453,54931.922302246094,0,404332056576,8589930496,4010655744,0
199,1779210614089,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,235745.36822509766,54938.685302734375,0,404332056576,8589930496,4010655744,0
199,1779210614290,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235748.18194580078,54945.45391845703,0,404332056576,8589930496,4010655744,0
199,1779210614490,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235751.01782226563,54952.221618652344,0,404332056576,8589930496,4010655744,0
199,1779210614690,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235753.85748291016,54958.98846435547,0,404332056576,8589930496,4010397696,0
199,1779210614890,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235756.6483154297,54965.75573730469,0,404332056576,8589930496,4010397696,0
199,1779210615090,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235759.50299072266,54972.518981933594,0,404332056576,8589930496,4010397696,0
199,1779210615290,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235762.3770751953,54979.278564453125,0,404332056576,8589930496,4010397696,0
199,1779210615490,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235765.29711914063,54986.04620361328,0,404332056576,8589930496,4010397696,0
199,1779210615690,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235768.18194580078,54992.817626953125,0,404332056576,8589930496,4010397696,0
199,1779210615891,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235771.0447998047,54999.58465576172,0,404332056576,8589930496,4010397696,0
199,1779210616091,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,26.3157901763916,0,0,0,55,0,0,0,0,0,0,0,0,10,5,0,235772.5750732422,55005.332275390625,0,404332056576,8589930496,4034908160,0
199,1779210616291,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,235772.97784423828,55010.6982421875,0,404332056576,8589930496,4034908160,0
199,1779210616491,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,235773.4053955078,55016.059326171875,0,404332056576,8589930496,4034908160,0
199,1779210616691,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,235773.84259033203,55021.529541015625,0,404332056576,8589930496,4034908160,0
199,1779210616891,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,235774.3178100586,55027.002685546875,0,404332056576,8589930496,4034633728,0
199,1779210617091,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,235774.79821777344,55032.4130859375,0,404332056576,8589930496,4034633728,0
199,1779210617292,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,235775.275390625,55037.964416503906,0,404332056576,8589930496,4034633728,0
199,1779210617492,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,235775.7276611328,55043.42431640625,0,404332056576,8589930496,4034375680,0
199,1779210617692,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,235776.14324951172,55048.79357910156,0,404332056576,8589930496,4034375680,0
199,1779210617892,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,235776.59796142578,55054.25799560547,0,404332056576,8589930496,4034375680,0
199,1779210618092,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,235777.0496826172,55059.78399658203,0,404332056576,8589930496,4034375680,0
199,1779210618292,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,235777.4835205078,55065.28240966797,0,404332056576,8589930496,4034375680,0
199,1779210618492,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,235777.91802978516,55070.84149169922,0,404332056576,8589930496,4034375680,0
199,1779210618692,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,235778.3500366211,55076.394287109375,0,404332056576,8589930496,4034375680,0
199,1779210618893,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,235778.74743652344,55081.75842285156,0,404332056576,8589930496,4034375680,0
199,1779210619093,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,235779.16259765625,55087.117248535156,0,404332056576,8589930496,4034375680,0
199,1779210619293,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,235779.59411621094,55092.47784423828,0,404332056576,8589930496,4034375680,0
199,1779210619493,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,235780.01336669922,55097.865783691406,0,404332056576,8589930496,4034375680,0
199,1779210619693,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,235780.41052246094,55103.22772216797,0,404332056576,8589930496,4034359296,0
199,1779210619893,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,235780.82360839844,55108.59832763672,0,404332056576,8589930496,4034101248,0
199,1779210620093,800,1572,1406,1215,800,1260,800,800,800,1896,800,2099,2000,2091,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,235781.28076171875,55114.09753417969,0,404332056576,8589930496,4033843200,0
