Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779209216875,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226049.98040771484,16996.404846191406,0,404332056576,8589930496,4017569792,0
199,1779209217075,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226052.8165283203,17003.16717529297,0,404332056576,8589930496,4017569792,0
199,1779209217276,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226055.6381225586,17009.927795410156,0,404332056576,8589930496,4017569792,0
199,1779209217476,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226058.49926757813,17016.652709960938,0,404332056576,8589930496,4017569792,0
199,1779209217676,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226061.39233398438,17023.426635742188,0,404332056576,8589930496,4017569792,0
199,1779209217876,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226064.28515625,17030.198364257813,0,404332056576,8589930496,4017569792,0
199,1779209218076,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,226067.18872070313,17036.973083496094,0,404332056576,8589930496,4017569792,0
199,1779209218276,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226070.0615234375,17043.742065429688,0,404332056576,8589930496,4017569792,0
199,1779209218476,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226072.9188232422,17050.513061523438,0,404332056576,8589930496,4017569792,0
199,1779209218676,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226075.7896118164,17057.282775878906,0,404332056576,8589930496,4017569792,0
199,1779209218877,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226078.67474365234,17064.05694580078,0,404332056576,8589930496,4017569792,0
199,1779209219077,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226081.54956054688,17070.820251464844,0,404332056576,8589930496,4017569792,0
199,1779209219277,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226084.416015625,17077.583740234375,0,404332056576,8589930496,4017569792,0
199,1779209219477,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226087.26916503906,17084.34130859375,0,404332056576,8589930496,4017569792,0
199,1779209219677,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226090.1416015625,17091.105102539063,0,404332056576,8589930496,4017053696,0
199,1779209219877,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226093.01458740234,17097.87127685547,0,404332056576,8589930496,4017053696,0
199,1779209220077,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226095.92651367188,17104.624450683594,0,404332056576,8589930496,4016988160,0
199,1779209220277,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226098.84295654297,17111.385131835938,0,404332056576,8589930496,4016988160,0
199,1779209220478,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226101.79010009766,17118.15020751953,0,404332056576,8589930496,4016988160,0
199,1779209220678,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226104.7177734375,17124.911376953125,0,404332056576,8589930496,4016988160,0
199,1779209220878,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,76.19047546386719,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,9.523809432983398,0,226107.70703125,17131.534301757813,0,404332056576,8589930496,4016988160,0
199,1779209221078,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,226108.2325439453,17136.803283691406,0,404332056576,8589930496,4025245696,0
199,1779209221278,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,226108.78649902344,17142.354614257813,0,404332056576,8589930496,4025245696,0
199,1779209221478,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,226109.32452392578,17147.778747558594,0,404332056576,8589930496,4025245696,0
199,1779209221678,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,226109.80737304688,17153.303955078125,0,404332056576,8589930496,4025245696,0
199,1779209221879,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,226110.32720947266,17158.837646484375,0,404332056576,8589930496,4025245696,0
199,1779209222079,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,226110.80004882813,17164.26776123047,0,404332056576,8589930496,4025245696,0
199,1779209222279,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,226111.3253173828,17169.8125,0,404332056576,8589930496,4025237504,0
199,1779209222479,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,226111.8265991211,17175.35821533203,0,404332056576,8589930496,4025237504,0
199,1779209222679,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,226112.30529785156,17180.787841796875,0,404332056576,8589930496,4024721408,0
199,1779209222879,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,226112.79913330078,17186.15936279297,0,404332056576,8589930496,4024721408,0
199,1779209223079,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,226113.2576904297,17191.697143554688,0,404332056576,8589930496,4024721408,0
199,1779209223279,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,226113.6583251953,17197.235107421875,0,404332056576,8589930496,4024721408,0
199,1779209223480,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,226114.0916748047,17202.599975585938,0,404332056576,8589930496,4024721408,0
199,1779209223680,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,226114.53662109375,17207.96240234375,0,404332056576,8589930496,4024721408,0
199,1779209223880,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,226114.9360961914,17213.337158203125,0,404332056576,8589930496,4024721408,0
199,1779209224080,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,226115.36798095703,17218.692138671875,0,404332056576,8589930496,4024721408,0
199,1779209224280,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,226115.76104736328,17224.05126953125,0,404332056576,8589930496,4024721408,0
199,1779209224480,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,226116.20306396484,17229.418579101563,0,404332056576,8589930496,4024721408,0
199,1779209224680,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,226116.6571044922,17234.78253173828,0,404332056576,8589930496,4024721408,0
199,1779209224881,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,226117.09301757813,17240.13592529297,0,404332056576,8589930496,4024721408,0
199,1779209225081,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,226117.53216552734,17245.491821289063,0,404332056576,8589930496,4024721408,0
199,1779209225281,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,226117.97412109375,17250.828735351563,0,404332056576,8589930496,4024721408,0
199,1779209225481,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,226118.39685058594,17256.27960205078,0,404332056576,8589930496,4024721408,0
199,1779209225681,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,226118.8292236328,17261.637573242188,0,404332056576,8589930496,4024205312,0
199,1779209225881,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,226119.31030273438,17267.029174804688,0,404332056576,8589930496,4023676928,0
199,1779209226081,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,226119.77545166016,17272.393188476563,0,404332056576,8589930496,4023676928,0
199,1779209226282,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,226120.24688720703,17277.760803222656,0,404332056576,8589930496,4023418880,0
199,1779209226482,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,226120.70922851563,17283.129028320313,0,404332056576,8589930496,4023418880,0
199,1779209226682,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,226121.24102783203,17288.53057861328,0,404332056576,8589930496,4023418880,0
199,1779209226882,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,10,0,0,0,5.263157844543457,75,0,0,0,0,0,0,0,226123.72534179688,17294.89111328125,0,404332056576,8589930496,4031418368,0
199,1779209227082,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,226126.5693359375,17301.623168945313,0,404332056576,8589930496,4031418368,0
199,1779209227282,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,226129.41473388672,17308.492614746094,0,404332056576,8589930496,4031418368,0
199,1779209227482,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,226132.22735595703,17315.462646484375,0,404332056576,8589930496,4031418368,0
199,1779209227682,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,226135.07348632813,17322.233947753906,0,404332056576,8589930496,4031418368,0
199,1779209227883,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,226137.92791748047,17328.999633789063,0,404332056576,8589930496,4031418368,0
199,1779209228083,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,226140.8126220703,17335.76202392578,0,404332056576,8589930496,4031418368,0
199,1779209228283,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,226143.6796875,17342.52618408203,0,404332056576,8589930496,4031418368,0
199,1779209228483,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,226146.56756591797,17349.28924560547,0,404332056576,8589930496,4031160320,0
199,1779209228683,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,226149.45611572266,17356.057006835938,0,404332056576,8589930496,4031160320,0
199,1779209228883,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,226152.32373046875,17362.822631835938,0,404332056576,8589930496,4030386176,0
199,1779209229083,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,226155.2022705078,17369.592346191406,0,404332056576,8589930496,4030386176,0
199,1779209229283,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,226158.06909179688,17376.35272216797,0,404332056576,8589930496,4030386176,0
199,1779209229484,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,226160.95526123047,17383.11358642578,0,404332056576,8589930496,4030386176,0
199,1779209229684,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,226163.845703125,17389.877380371094,0,404332056576,8589930496,4030386176,0
199,1779209229884,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,226166.7666015625,17396.648193359375,0,404332056576,8589930496,4030386176,0
199,1779209230084,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,226169.6430053711,17403.48748779297,0,404332056576,8589930496,4030386176,0
199,1779209230284,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,226172.50689697266,17410.464599609375,0,404332056576,8589930496,4030386176,0
199,1779209230484,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,226175.34295654297,17417.292053222656,0,404332056576,8589930496,4030386176,0
199,1779209230684,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,226178.1996459961,17424.0537109375,0,404332056576,8589930496,4030369792,0
199,1779209230884,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,226181.07037353516,17430.815490722656,0,404332056576,8589930496,4030369792,0
199,1779209231085,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,226183.96618652344,17437.58038330078,0,404332056576,8589930496,4030369792,0
199,1779209231285,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,226186.83599853516,17444.351684570313,0,404332056576,8589930496,4030369792,0
199,1779209231485,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,226189.70501708984,17451.12841796875,0,404332056576,8589930496,4030369792,0
199,1779209231685,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,226192.5908203125,17457.89111328125,0,404332056576,8589930496,4030369792,0
199,1779209231885,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,226195.4676513672,17464.659118652344,0,404332056576,8589930496,4030111744,0
199,1779209232085,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,226198.35479736328,17471.421020507813,0,404332056576,8589930496,4030111744,0
199,1779209232285,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,226201.2017211914,17478.173278808594,0,404332056576,8589930496,4030111744,0
199,1779209232485,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,226204.05352783203,17484.935302734375,0,404332056576,8589930496,4030111744,0
199,1779209232686,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,0,0,0,40.90909194946289,0,45,0,14.285715103149414,0,0,0,0,0,226206.30993652344,17490.895751953125,0,404332056576,8589930496,4045336576,0
199,1779209232886,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,226206.7449951172,17496.23016357422,0,404332056576,8589930496,4044820480,0
199,1779209233086,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,226207.18524169922,17501.59552001953,0,404332056576,8589930496,4044820480,0
199,1779209233286,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,226207.61102294922,17506.9658203125,0,404332056576,8589930496,4044820480,0
199,1779209233486,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,226208.04736328125,17512.33319091797,0,404332056576,8589930496,4044820480,0
199,1779209233686,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,226208.4937133789,17517.702514648438,0,404332056576,8589930496,4044820480,0
199,1779209233886,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,226208.92993164063,17523.068603515625,0,404332056576,8589930496,4044820480,0
199,1779209234087,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,226209.37365722656,17528.431640625,0,404332056576,8589930496,4044820480,0
199,1779209234287,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,226209.80224609375,17533.81964111328,0,404332056576,8589930496,4044820480,0
199,1779209234487,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,226210.22271728516,17539.183654785156,0,404332056576,8589930496,4044820480,0
199,1779209234687,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,226210.63745117188,17544.55096435547,0,404332056576,8589930496,4044820480,0
199,1779209234887,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,226211.08111572266,17549.925354003906,0,404332056576,8589930496,4044562432,0
199,1779209235087,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,226211.4952392578,17555.290161132813,0,404332056576,8589930496,4044562432,0
199,1779209235287,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,226211.88720703125,17560.653442382813,0,404332056576,8589930496,4044562432,0
199,1779209235487,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,226212.30047607422,17566.020629882813,0,404332056576,8589930496,4044546048,0
199,1779209235688,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,226212.73138427734,17571.41033935547,0,404332056576,8589930496,4044529664,0
199,1779209235888,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,226213.1689453125,17576.774169921875,0,404332056576,8589930496,4044013568,0
199,1779209236088,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,226213.61950683594,17582.1337890625,0,404332056576,8589930496,4044013568,0
199,1779209236288,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,226214.01983642578,17587.502685546875,0,404332056576,8589930496,4044013568,0
199,1779209236488,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,226214.44744873047,17592.87518310547,0,404332056576,8589930496,4044013568,0
199,1779209236688,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,226214.8482055664,17598.24444580078,0,404332056576,8589930496,4044013568,0
199,1779209236888,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,226215.29962158203,17603.608459472656,0,404332056576,8589930496,4044013568,0
199,1779209237089,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,226215.74224853516,17608.99285888672,0,404332056576,8589930496,4044009472,0
199,1779209237289,2000,2099,968,958,1062,2000,800,800,800,800,800,2100,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,226216.1771850586,17614.3505859375,0,404332056576,8589930496,4044009472,0
