Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779207373481,800,2100,800,2100,2100,2099,887,800,800,2038,2000,800,800,2100,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,214100.01831054688,229639.0590209961,0,404332056576,8589930496,4013543424,0
199,1779207373681,800,2100,800,2100,2100,2099,887,800,800,2038,2000,800,800,2100,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,214100.49603271484,229644.4115600586,0,404332056576,8589930496,4013543424,0
199,1779207373881,800,2100,800,2100,2100,2099,887,800,800,2038,2000,800,800,2100,800,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,214100.93481445313,229649.76568603516,0,404332056576,8589930496,4013445120,0
199,1779207374081,800,2100,800,2100,2100,2099,887,800,800,2038,2000,800,800,2100,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,214101.40393066406,229655.11737060547,0,404332056576,8589930496,4013445120,0
199,1779207374281,800,2100,800,2100,2100,2099,887,800,800,2038,2000,800,800,2100,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,214101.8475341797,229660.4673461914,0,404332056576,8589930496,4013309952,0
199,1779207374481,800,2100,800,2100,2100,2099,887,800,800,2038,2000,800,800,2100,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,214102.29168701172,229665.81005859375,0,404332056576,8589930496,4013309952,0
199,1779207374681,800,2100,800,2100,2100,2099,887,800,800,2038,2000,800,800,2100,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,214102.73553466797,229671.15167236328,0,404332056576,8589930496,4013051904,0
199,1779207374882,800,2100,800,2100,2100,2099,887,800,800,2038,2000,800,800,2100,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,214103.16790771484,229676.50341796875,0,404332056576,8589930496,4013051904,0
199,1779207375082,800,2100,800,2100,2100,2099,887,800,800,2038,2000,800,800,2100,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,214103.6202392578,229681.8475341797,0,404332056576,8589930496,4013051904,0
199,1779207375282,800,2100,800,2100,2100,2099,887,800,800,2038,2000,800,800,2100,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,214104.0858154297,229687.19219970703,0,404332056576,8589930496,4013051904,0
199,1779207375482,800,2100,800,2100,2100,2099,887,800,800,2038,2000,800,800,2100,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,214104.55767822266,229692.54370117188,0,404332056576,8589930496,4013051904,0
199,1779207375682,800,2100,800,2100,2100,2099,887,800,800,2038,2000,800,800,2100,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,214104.98126220703,229697.88446044922,0,404332056576,8589930496,4013051904,0
199,1779207375882,800,2100,800,2100,2100,2099,887,800,800,2038,2000,800,800,2100,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,214105.43823242188,229703.23376464844,0,404332056576,8589930496,4013051904,0
199,1779207376082,800,2100,800,2100,2100,2099,887,800,800,2038,2000,800,800,2100,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,214105.89794921875,229708.58044433594,0,404332056576,8589930496,4012535808,0
199,1779207376282,800,2100,800,2100,2100,2099,887,800,800,2038,2000,800,800,2100,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,214106.32092285156,229713.91632080078,0,404332056576,8589930496,4012535808,0
199,1779207376483,800,2100,800,2100,2100,2099,887,800,800,2038,2000,800,800,2100,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,214106.748046875,229719.2583618164,0,404332056576,8589930496,4012535808,0
199,1779207376683,800,2100,800,2100,2100,2099,887,800,800,2038,2000,800,800,2100,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,214107.1533203125,229724.60412597656,0,404332056576,8589930496,4012535808,0
199,1779207376883,800,2100,800,2100,2100,2099,887,800,800,2038,2000,800,800,2100,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,214107.6063232422,229729.953125,0,404332056576,8589930496,4012535808,0
