Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779210139081,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232398.49438476563,41968.829162597656,0,404332056576,8589930496,4028256256,0
199,1779210139281,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232401.34893798828,41975.59893798828,0,404332056576,8589930496,4028256256,0
199,1779210139481,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232404.1898803711,41982.367431640625,0,404332056576,8589930496,4028256256,0
199,1779210139681,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,232407.02142333984,41989.13146972656,0,404332056576,8589930496,4028256256,0
199,1779210139881,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232409.85870361328,41995.896911621094,0,404332056576,8589930496,4028256256,0
199,1779210140081,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232412.71551513672,42002.66369628906,0,404332056576,8589930496,4028256256,0
199,1779210140282,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232415.57580566406,42009.48156738281,0,404332056576,8589930496,4028256256,0
199,1779210140482,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232418.4301147461,42016.308349609375,0,404332056576,8589930496,4028256256,0
199,1779210140682,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232421.2855834961,42023.078186035156,0,404332056576,8589930496,4027863040,0
199,1779210140882,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232424.14221191406,42029.85662841797,0,404332056576,8589930496,4027604992,0
199,1779210141082,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232427.02185058594,42036.631896972656,0,404332056576,8589930496,4027604992,0
199,1779210141282,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232429.88067626953,42043.40771484375,0,404332056576,8589930496,4027604992,0
199,1779210141482,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232432.71124267578,42050.18389892578,0,404332056576,8589930496,4027604992,0
199,1779210141682,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232435.54052734375,42056.95831298828,0,404332056576,8589930496,4027604992,0
199,1779210141883,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232438.38989257813,42063.738342285156,0,404332056576,8589930496,4027604992,0
199,1779210142083,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232441.2592163086,42070.51037597656,0,404332056576,8589930496,4027604992,0
199,1779210142283,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232444.1275024414,42077.27770996094,0,404332056576,8589930496,4026830848,0
199,1779210142483,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232447.01556396484,42084.04864501953,0,404332056576,8589930496,4026830848,0
199,1779210142683,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232449.88177490234,42090.82666015625,0,404332056576,8589930496,4026830848,0
199,1779210142883,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232452.75653076172,42097.60461425781,0,404332056576,8589930496,4026830848,0
199,1779210143083,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232455.6114501953,42104.373107910156,0,404332056576,8589930496,4026830848,0
199,1779210143284,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,70,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,5,14.285715103149414,0,232458.12872314453,42110.78985595703,0,404332056576,8589930496,4035084288,0
199,1779210143484,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,232458.63311767578,42115.94384765625,0,404332056576,8589930496,4043341824,0
199,1779210143684,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,232459.09692382813,42121.509216308594,0,404332056576,8589930496,4043591680,0
199,1779210143884,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,232459.61138916016,42127.07391357422,0,404332056576,8589930496,4043075584,0
199,1779210144084,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,232460.07745361328,42132.62677001953,0,404332056576,8589930496,4043075584,0
199,1779210144284,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,232460.57189941406,42138.140869140625,0,404332056576,8589930496,4043075584,0
199,1779210144484,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,232461.1167602539,42143.7421875,0,404332056576,8589930496,4043075584,0
199,1779210144684,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,232461.61151123047,42149.31524658203,0,404332056576,8589930496,4043075584,0
199,1779210144885,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,232462.17388916016,42154.892517089844,0,404332056576,8589930496,4043075584,0
199,1779210145085,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,232462.6517944336,42160.296447753906,0,404332056576,8589930496,4043075584,0
199,1779210145285,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,232463.14935302734,42165.76922607422,0,404332056576,8589930496,4043075584,0
199,1779210145485,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,232463.68029785156,42171.32696533203,0,404332056576,8589930496,4043075584,0
199,1779210145685,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,232464.18811035156,42176.86572265625,0,404332056576,8589930496,4043075584,0
199,1779210145885,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,232464.67498779297,42182.32067871094,0,404332056576,8589930496,4043075584,0
199,1779210146085,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,232465.11895751953,42187.7197265625,0,404332056576,8589930496,4043075584,0
199,1779210146286,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,232465.51568603516,42193.066162109375,0,404332056576,8589930496,4043075584,0
199,1779210146486,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,232465.94482421875,42198.48181152344,0,404332056576,8589930496,4043075584,0
199,1779210146686,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,232466.3690185547,42203.85089111328,0,404332056576,8589930496,4043059200,0
199,1779210146886,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,232466.79815673828,42209.228088378906,0,404332056576,8589930496,4042801152,0
199,1779210147086,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,232467.22229003906,42214.57312011719,0,404332056576,8589930496,4042784768,0
199,1779210147286,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,232467.64770507813,42219.94451904297,0,404332056576,8589930496,4042784768,0
199,1779210147486,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,232468.1109008789,42225.34875488281,0,404332056576,8589930496,4042784768,0
199,1779210147686,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,232468.51892089844,42230.69952392578,0,404332056576,8589930496,4042784768,0
199,1779210147887,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,232468.88793945313,42236.071533203125,0,404332056576,8589930496,4042522624,0
199,1779210148087,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,232469.26068115234,42241.45495605469,0,404332056576,8589930496,4042522624,0
199,1779210148287,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,232469.66412353516,42246.84796142578,0,404332056576,8589930496,4042522624,0
199,1779210148487,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,232470.1304321289,42252.23681640625,0,404332056576,8589930496,4042264576,0
199,1779210148687,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,232470.56896972656,42257.60333251953,0,404332056576,8589930496,4042264576,0
199,1779210148887,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,232471.00537109375,42262.97399902344,0,404332056576,8589930496,4042264576,0
199,1779210149087,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,90,0,232471.44580078125,42268.360900878906,0,404332056576,8589930496,4042264576,0
199,1779210149288,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232473.3715209961,42274.31964111328,0,404332056576,8589930496,4042264576,0
199,1779210149488,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232476.23529052734,42281.103515625,0,404332056576,8589930496,4042264576,0
199,1779210149688,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232479.1362915039,42287.951599121094,0,404332056576,8589930496,4042264576,0
199,1779210149888,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232482.00091552734,42294.851623535156,0,404332056576,8589930496,4042264576,0
199,1779210150088,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232484.84216308594,42301.63317871094,0,404332056576,8589930496,4042264576,0
199,1779210150288,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232487.6908569336,42308.416076660156,0,404332056576,8589930496,4042264576,0
199,1779210150488,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232490.58264160156,42315.193420410156,0,404332056576,8589930496,4042264576,0
199,1779210150688,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232493.47247314453,42321.979553222656,0,404332056576,8589930496,4042264576,0
199,1779210150889,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232496.3555908203,42328.75793457031,0,404332056576,8589930496,4042006528,0
199,1779210151089,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232499.22857666016,42335.53875732422,0,404332056576,8589930496,4042006528,0
199,1779210151289,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232502.13940429688,42342.32781982422,0,404332056576,8589930496,4042006528,0
199,1779210151489,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232505.03747558594,42349.10321044922,0,404332056576,8589930496,4042006528,0
199,1779210151689,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232507.92602539063,42355.88134765625,0,404332056576,8589930496,4042006528,0
199,1779210151889,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,232510.78717041016,42362.65881347656,0,404332056576,8589930496,4041748480,0
199,1779210152089,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232513.68035888672,42369.435119628906,0,404332056576,8589930496,4041732096,0
199,1779210152289,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232516.5625,42376.20135498047,0,404332056576,8589930496,4041732096,0
199,1779210152490,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232519.4888305664,42382.97918701172,0,404332056576,8589930496,4041732096,0
199,1779210152690,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232522.39520263672,42389.750061035156,0,404332056576,8589930496,4041732096,0
199,1779210152890,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232525.26190185547,42396.53015136719,0,404332056576,8589930496,4041732096,0
199,1779210153090,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232528.13592529297,42403.30877685547,0,404332056576,8589930496,4041732096,0
199,1779210153290,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,232531.02514648438,42410.09020996094,0,404332056576,8589930496,4041732096,0
199,1779210153490,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232533.90301513672,42416.86895751953,0,404332056576,8589930496,4041732096,0
199,1779210153690,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232536.78802490234,42423.64587402344,0,404332056576,8589930496,4041732096,0
199,1779210153890,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232539.67584228516,42430.42370605469,0,404332056576,8589930496,4041732096,0
199,1779210154091,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232542.51837158203,42437.20556640625,0,404332056576,8589930496,4041732096,0
199,1779210154291,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232545.36834716797,42443.991271972656,0,404332056576,8589930496,4041732096,0
199,1779210154491,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232548.26470947266,42450.76770019531,0,404332056576,8589930496,4041732096,0
199,1779210154691,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232551.14642333984,42457.54089355469,0,404332056576,8589930496,4041474048,0
199,1779210154891,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232554.02563476563,42464.320556640625,0,404332056576,8589930496,4041474048,0
199,1779210155091,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,26.3157901763916,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,10,0,0,232555.77380371094,42470.29870605469,0,404332056576,8589930496,4041474048,0
199,1779210155291,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,232556.30017089844,42475.84881591797,0,404332056576,8589930496,4041474048,0
199,1779210155492,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,232556.79357910156,42481.216735839844,0,404332056576,8589930496,4041474048,0
199,1779210155692,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,232557.28448486328,42486.5859375,0,404332056576,8589930496,4041474048,0
199,1779210155892,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,232557.83056640625,42492.06286621094,0,404332056576,8589930496,4041216000,0
199,1779210156092,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,232558.3676147461,42497.497131347656,0,404332056576,8589930496,4041216000,0
199,1779210156292,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,232558.88482666016,42503.03936767578,0,404332056576,8589930496,4041216000,0
199,1779210156492,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,232559.37078857422,42508.58563232422,0,404332056576,8589930496,4041216000,0
199,1779210156692,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,232559.9189453125,42514.130432128906,0,404332056576,8589930496,4041216000,0
199,1779210156892,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,232560.4072265625,42519.62121582031,0,404332056576,8589930496,4040957952,0
199,1779210157093,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,232560.92028808594,42525.173767089844,0,404332056576,8589930496,4040957952,0
199,1779210157293,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,232561.39532470703,42530.724670410156,0,404332056576,8589930496,4040957952,0
199,1779210157493,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,232561.90069580078,42536.1923828125,0,404332056576,8589930496,4040957952,0
199,1779210157693,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,232562.47344970703,42541.71044921875,0,404332056576,8589930496,4040957952,0
199,1779210157893,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,232562.9937133789,42547.0869140625,0,404332056576,8589930496,4040957952,0
199,1779210158093,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,232563.4656982422,42552.45715332031,0,404332056576,8589930496,4040953856,0
199,1779210158293,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,232563.9097290039,42557.82452392578,0,404332056576,8589930496,4040953856,0
199,1779210158493,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,232564.37139892578,42563.290283203125,0,404332056576,8589930496,4040953856,0
199,1779210158694,2099,1956,1000,800,1498,1000,842,800,800,1491,800,1999,2000,1420,800,1858,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,232564.82202148438,42568.69122314453,0,404332056576,8589930496,4040953856,0
