Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779209534945,2099,1495,800,800,800,1885,1170,2000,1423,800,800,2000,2000,2000,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228165.9425048828,25584.34881591797,0,404332056576,8589930496,4013694976,0
199,1779209535145,2099,1495,800,800,800,1885,1170,2000,1423,800,800,2000,2000,2000,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228168.8876953125,25591.12078857422,0,404332056576,8589930496,4013694976,0
199,1779209535345,2099,1495,800,800,800,1885,1170,2000,1423,800,800,2000,2000,2000,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228171.86547851563,25597.90313720703,0,404332056576,8589930496,4013436928,0
199,1779209535545,2099,1495,800,800,800,1885,1170,2000,1423,800,800,2000,2000,2000,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228174.80615234375,25604.684631347656,0,404332056576,8589930496,4013436928,0
199,1779209535745,2099,1495,800,800,800,1885,1170,2000,1423,800,800,2000,2000,2000,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228177.75439453125,25611.463623046875,0,404332056576,8589930496,4013436928,0
199,1779209535945,2099,1495,800,800,800,1885,1170,2000,1423,800,800,2000,2000,2000,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228180.6756591797,25618.24591064453,0,404332056576,8589930496,4013436928,0
199,1779209536146,2099,1495,800,800,800,1885,1170,2000,1423,800,800,2000,2000,2000,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228183.61236572266,25625.027770996094,0,404332056576,8589930496,4013436928,0
199,1779209536346,2099,1495,800,800,800,1885,1170,2000,1423,800,800,2000,2000,2000,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228186.57708740234,25631.81689453125,0,404332056576,8589930496,4013436928,0
199,1779209536546,2099,1495,800,800,800,1885,1170,2000,1423,800,800,2000,2000,2000,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228189.5076904297,25638.593872070313,0,404332056576,8589930496,4013436928,0
199,1779209536746,2099,1495,800,800,800,1885,1170,2000,1423,800,800,2000,2000,2000,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228192.44122314453,25645.373962402344,0,404332056576,8589930496,4013436928,0
199,1779209536946,2099,1495,800,800,800,1885,1170,2000,1423,800,800,2000,2000,2000,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228195.3677368164,25652.148071289063,0,404332056576,8589930496,4013436928,0
199,1779209537146,2099,1495,800,800,800,1885,1170,2000,1423,800,800,2000,2000,2000,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228198.3077392578,25658.922119140625,0,404332056576,8589930496,4013436928,0
199,1779209537346,2099,1495,800,800,800,1885,1170,2000,1423,800,800,2000,2000,2000,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228201.2430419922,25665.693969726563,0,404332056576,8589930496,4013436928,0
199,1779209537546,2099,1495,800,800,800,1885,1170,2000,1423,800,800,2000,2000,2000,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228204.1650390625,25672.475463867188,0,404332056576,8589930496,4013436928,0
199,1779209537747,2099,1495,800,800,800,1885,1170,2000,1423,800,800,2000,2000,2000,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228207.08532714844,25679.24444580078,0,404332056576,8589930496,4013436928,0
199,1779209537947,2099,1495,800,800,800,1885,1170,2000,1423,800,800,2000,2000,2000,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228210.0020751953,25686.017333984375,0,404332056576,8589930496,4013436928,0
199,1779209538147,2099,1495,800,800,800,1885,1170,2000,1423,800,800,2000,2000,2000,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228212.92205810547,25692.781799316406,0,404332056576,8589930496,4013178880,0
199,1779209538347,2099,1495,800,800,800,1885,1170,2000,1423,800,800,2000,2000,2000,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228215.85357666016,25699.55389404297,0,404332056576,8589930496,4013178880,0
199,1779209538547,2099,1495,800,800,800,1885,1170,2000,1423,800,800,2000,2000,2000,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228218.7670288086,25706.329040527344,0,404332056576,8589930496,4013178880,0
199,1779209538747,2099,1495,800,800,800,1885,1170,2000,1423,800,800,2000,2000,2000,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228221.64251708984,25713.104370117188,0,404332056576,8589930496,4013178880,0
199,1779209538947,2099,1495,800,800,800,1885,1170,2000,1423,800,800,2000,2000,2000,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228224.52856445313,25719.87615966797,0,404332056576,8589930496,4013178880,0
199,1779209539147,2099,1495,800,800,800,1885,1170,2000,1423,800,800,2000,2000,2000,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228227.4331665039,25726.658447265625,0,404332056576,8589930496,4013178880,0
199,1779209539348,2099,1495,800,800,800,1885,1170,2000,1423,800,800,2000,2000,2000,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228230.33728027344,25733.42840576172,0,404332056576,8589930496,4013178880,0
199,1779209539548,2099,1495,800,800,800,1885,1170,2000,1423,800,800,2000,2000,2000,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228233.2466430664,25740.205505371094,0,404332056576,8589930496,4013178880,0
199,1779209539748,2099,1495,800,800,800,1885,1170,2000,1423,800,800,2000,2000,2000,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228236.17901611328,25746.976440429688,0,404332056576,8589930496,4013178880,0
199,1779209539948,2099,1495,800,800,800,1885,1170,2000,1423,800,800,2000,2000,2000,800,1000,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,228239.0816040039,25753.755859375,0,404332056576,8589930496,4012920832,0
200,1779209540148,2099,1495,800,800,800,1885,1170,2000,1423,800,800,2000,2000,2000,800,1000,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,228241.4913330078,25760.057678222656,0,404332056576,8589930496,4021035008,0
199,1779209540348,2099,1495,800,800,800,1885,1170,2000,1423,800,800,2000,2000,2000,800,1000,27.5,7.500000476837158,0,0,0,62.5,2.4390242099761963,0,0,0,0,0,0,0,0,0,228241.98291015625,25765.49200439453,0,404332056576,8589930496,4029034496,0
199,1779209540548,2099,1495,800,800,800,1885,1170,2000,1423,800,800,2000,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,228242.4931640625,25771.048583984375,0,404332056576,8589930496,4029034496,0
199,1779209540748,2099,1495,800,800,800,1885,1170,2000,1423,800,800,2000,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,228243.04010009766,25776.60467529297,0,404332056576,8589930496,4028878848,0
199,1779209540949,2099,1495,800,800,800,1885,1170,2000,1423,800,800,2000,2000,2000,800,1000,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,228243.56671142578,25782.17010498047,0,404332056576,8589930496,4028878848,0
199,1779209541149,2099,1495,800,800,800,1885,1170,2000,1423,800,800,2000,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,228244.1268310547,25787.727905273438,0,404332056576,8589930496,4028878848,0
199,1779209541349,2099,1495,800,800,800,1885,1170,2000,1423,800,800,2000,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,228244.65155029297,25793.125854492188,0,404332056576,8589930496,4028878848,0
199,1779209541549,2099,1495,800,800,800,1885,1170,2000,1423,800,800,2000,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,228245.23858642578,25798.681213378906,0,404332056576,8589930496,4028878848,0
199,1779209541749,2099,1495,800,800,800,1885,1170,2000,1423,800,800,2000,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,228245.76416015625,25804.16845703125,0,404332056576,8589930496,4028878848,0
199,1779209541949,2099,1495,800,800,800,1885,1170,2000,1423,800,800,2000,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,228246.29864501953,25809.626708984375,0,404332056576,8589930496,4028878848,0
199,1779209542149,2099,1495,800,800,800,1885,1170,2000,1423,800,800,2000,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,228246.87524414063,25815.18084716797,0,404332056576,8589930496,4028878848,0
199,1779209542350,2099,1495,800,800,800,1885,1170,2000,1423,800,800,2000,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,228247.37811279297,25820.593688964844,0,404332056576,8589930496,4028878848,0
199,1779209542550,2099,1495,800,800,800,1885,1170,2000,1423,800,800,2000,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,228247.91180419922,25826.157775878906,0,404332056576,8589930496,4028878848,0
199,1779209542750,2099,1495,800,800,800,1885,1170,2000,1423,800,800,2000,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,228248.44409179688,25831.650329589844,0,404332056576,8589930496,4028878848,0
199,1779209542950,2099,1495,800,800,800,1885,1170,2000,1423,800,800,2000,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,228248.94787597656,25837.017150878906,0,404332056576,8589930496,4028878848,0
199,1779209543150,2099,1495,800,800,800,1885,1170,2000,1423,800,800,2000,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,228249.4351196289,25842.367126464844,0,404332056576,8589930496,4028620800,0
199,1779209543350,2099,1495,800,800,800,1885,1170,2000,1423,800,800,2000,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,228249.94165039063,25847.73699951172,0,404332056576,8589930496,4028620800,0
199,1779209543550,2099,1495,800,800,800,1885,1170,2000,1423,800,800,2000,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,228250.4019165039,25853.138061523438,0,404332056576,8589930496,4028620800,0
199,1779209543750,2099,1495,800,800,800,1885,1170,2000,1423,800,800,2000,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,228250.90032958984,25858.486267089844,0,404332056576,8589930496,4028604416,0
