Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779209676073,800,1940,979,800,800,800,1054,800,799,2099,800,2100,800,800,2000,800,4,4.34782600402832,0,4,4,4,0,0,0,7.692307949066162,0,4,0,4,0,0,229075.25842285156,29333.487548828125,0,404332056576,8589930496,4008235008,0
199,1779209676073,800,1940,979,800,800,800,1054,800,799,2099,800,2100,800,800,2000,800,4,4.34782600402832,0,4,4,4,0,0,0,7.692307949066162,0,4,0,4,0,0,229075.25842285156,29333.487548828125,0,404332056576,8589930496,4008235008,0
199,1779209676274,800,1940,979,800,800,800,1054,800,799,2099,800,2100,800,800,2000,800,42.105262756347656,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,0,0,0,229075.8201904297,29338.03826904297,0,404332056576,8589930496,4008235008,0
199,1779209676474,800,1940,979,800,800,800,1054,800,799,2099,800,2100,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229078.66412353516,29344.709106445313,0,404332056576,8589930496,4008235008,0
199,1779209676674,800,1940,979,800,800,800,1054,800,799,2099,800,2100,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229081.54760742188,29351.683166503906,0,404332056576,8589930496,4008951808,0
199,1779209676874,800,1940,979,800,800,800,1054,800,799,2099,800,2100,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229084.4158935547,29358.655395507813,0,404332056576,8589930496,4008951808,0
199,1779209677074,800,1940,979,800,800,800,1054,800,799,2099,800,2100,800,800,2000,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229087.31567382813,29365.636840820313,0,404332056576,8589930496,4008947712,0
199,1779209677274,800,1940,979,800,800,800,1054,800,799,2099,800,2100,800,800,2000,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229090.17333984375,29372.37420654297,0,404332056576,8589930496,4008947712,0
199,1779209677474,800,1940,979,800,800,800,1054,800,799,2099,800,2100,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229093.0443725586,29379.138122558594,0,404332056576,8589930496,4008947712,0
199,1779209677674,800,1940,979,800,800,800,1054,800,799,2099,800,2100,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229095.8829345703,29385.90997314453,0,404332056576,8589930496,4008947712,0
199,1779209677875,800,1940,979,800,800,800,1054,800,799,2099,800,2100,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229098.76483154297,29392.677795410156,0,404332056576,8589930496,4008947712,0
199,1779209678075,800,1940,979,800,800,800,1054,800,799,2099,800,2100,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229101.62768554688,29399.450134277344,0,404332056576,8589930496,4008947712,0
199,1779209678275,800,1940,979,800,800,800,1054,800,799,2099,800,2100,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229104.51000976563,29406.22283935547,0,404332056576,8589930496,4008947712,0
199,1779209678475,800,1940,979,800,800,800,1054,800,799,2099,800,2100,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229107.4072265625,29412.99969482422,0,404332056576,8589930496,4008947712,0
199,1779209678675,800,1940,979,800,800,800,1054,800,799,2099,800,2100,800,800,2000,800,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,229110.32049560547,29419.889892578125,0,404332056576,8589930496,4008947712,0
199,1779209678875,800,1940,979,800,800,800,1054,800,799,2099,800,2100,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229113.2099609375,29426.87042236328,0,404332056576,8589930496,4008947712,0
199,1779209679075,800,1940,979,800,800,800,1054,800,799,2099,800,2100,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229116.1033935547,29433.851928710938,0,404332056576,8589930496,4008947712,0
199,1779209679275,800,1940,979,800,800,800,1054,800,799,2099,800,2100,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229118.99841308594,29440.836669921875,0,404332056576,8589930496,4008947712,0
199,1779209679476,800,1940,979,800,800,800,1054,800,799,2099,800,2100,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229121.8794555664,29447.822814941406,0,404332056576,8589930496,4008947712,0
199,1779209679676,800,1940,979,800,800,800,1054,800,799,2099,800,2100,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229124.75170898438,29454.69561767578,0,404332056576,8589930496,4008947712,0
