Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779709064360,1915,1093,2100,861,800,804,800,800,799,800,2000,800,800,1800,800,2000,4,0,4.34782600402832,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,114365.20739746094,208435.9097290039,0,404332056576,8589930496,4804558848,0
200,1779709064360,1915,1093,2100,861,800,804,800,800,799,800,2000,800,800,1800,800,2000,4,0,4.34782600402832,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,114365.21215820313,208435.9324951172,0,404332056576,8589930496,4804558848,0
199,1779709064561,1915,1093,2100,861,800,804,800,800,799,800,2000,800,800,1800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114368.01794433594,208441.63903808594,0,404332056576,8589930496,5101572096,0
199,1779709064761,1915,1093,2100,861,800,804,800,800,799,800,2000,800,800,1800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114371.35314941406,208448.02661132813,0,404332056576,8589930496,5506191360,0
199,1779709064961,1915,1093,2100,861,800,804,800,800,799,800,2000,800,800,1800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114374.91998291016,208454.67346191406,0,404332056576,8589930496,5853007872,0
199,1779709065161,1915,1093,2100,861,800,804,800,800,799,800,2000,800,800,1800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114378.47778320313,208461.36981201172,0,404332056576,8589930496,6199824384,0
199,1779709065361,1915,1093,2100,861,800,804,800,800,799,800,2000,800,800,1800,800,2000,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,114382.14135742188,208467.94158935547,0,404332056576,8589930496,6356717568,0
199,1779709065561,1915,1093,2100,861,800,804,800,800,799,800,2000,800,800,1800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114385.30474853516,208474.7042236328,0,404332056576,8589930496,6356717568,0
199,1779709065761,1915,1093,2100,861,800,804,800,800,799,800,2000,800,800,1800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114388.41284179688,208481.53283691406,0,404332056576,8589930496,6356946944,0
199,1779709065962,1915,1093,2100,861,800,804,800,800,799,800,2000,800,800,1800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114391.4887084961,208488.3755493164,0,404332056576,8589930496,6356946944,0
199,1779709066162,1915,1093,2100,861,800,804,800,800,799,800,2000,800,800,1800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114394.5785522461,208495.2198486328,0,404332056576,8589930496,6356946944,0
199,1779709066362,1915,1093,2100,861,800,804,800,800,799,800,2000,800,800,1800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114397.65948486328,208502.04736328125,0,404332056576,8589930496,6356946944,0
199,1779709066562,1915,1093,2100,861,800,804,800,800,799,800,2000,800,800,1800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114400.75390625,208508.86840820313,0,404332056576,8589930496,6356946944,0
199,1779709066762,1915,1093,2100,861,800,804,800,800,799,800,2000,800,800,1800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114403.8408203125,208515.73657226563,0,404332056576,8589930496,6356688896,0
199,1779709066962,1915,1093,2100,861,800,804,800,800,799,800,2000,800,800,1800,800,2000,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,114406.95770263672,208522.5590209961,0,404332056576,8589930496,6356688896,0
199,1779709067162,1915,1093,2100,861,800,804,800,800,799,800,2000,800,800,1800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114410.10229492188,208529.47332763672,0,404332056576,8589930496,6356688896,0
199,1779709067363,1915,1093,2100,861,800,804,800,800,799,800,2000,800,800,1800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114413.26000976563,208536.44927978516,0,404332056576,8589930496,6356688896,0
199,1779709067563,1915,1093,2100,861,800,804,800,800,799,800,2000,800,800,1800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114416.42419433594,208543.42901611328,0,404332056576,8589930496,6356688896,0
199,1779709067763,1915,1093,2100,861,800,804,800,800,799,800,2000,800,800,1800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114419.61138916016,208550.38458251953,0,404332056576,8589930496,6357721088,0
199,1779709067963,1915,1093,2100,861,800,804,800,800,799,800,2000,800,800,1800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114422.83416748047,208557.3035888672,0,404332056576,8589930496,6357536768,0
199,1779709068163,1915,1093,2100,861,800,804,800,800,799,800,2000,800,800,1800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114426.09942626953,208564.30987548828,0,404332056576,8589930496,6357536768,0
199,1779709068363,1915,1093,2100,861,800,804,800,800,799,800,2000,800,800,1800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114429.4877319336,208571.3843383789,0,404332056576,8589930496,6357536768,0
