Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779708189475,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,4.34782600402832,4,4,7.692307949066162,0,8,0,4.1666669845581055,0,0,0,0,0,4,7.692307949066162,0,111020.19409179688,192087.36291503906,0,404332056576,8589930496,4013563904,0
200,1779708189475,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,4.34782600402832,4,4,7.692307949066162,0,8,0,4.1666669845581055,0,0,0,0,0,4,7.692307949066162,0,111020.19409179688,192087.36291503906,0,404332056576,8589930496,4013563904,0
199,1779708189675,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111020.67083740234,192091.9921875,0,404332056576,8589930496,4360122368,0
199,1779708189875,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111021.1376953125,192097.32751464844,0,404332056576,8589930496,4773228544,0
199,1779708190076,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111021.6030883789,192102.66522216797,0,404332056576,8589930496,5111787520,0
199,1779708190276,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111022.04522705078,192107.99841308594,0,404332056576,8589930496,5442088960,0
199,1779708190476,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111022.4555053711,192113.3247680664,0,404332056576,8589930496,5623754752,0
199,1779708190676,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111022.8843383789,192118.65240478516,0,404332056576,8589930496,5623754752,0
199,1779708190876,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111023.36651611328,192123.9765625,0,404332056576,8589930496,5615497216,0
199,1779708191076,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111023.81884765625,192129.30291748047,0,404332056576,8589930496,5615497216,0
199,1779708191276,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111024.27825927734,192134.62921142578,0,404332056576,8589930496,5615497216,0
199,1779708191477,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111024.7025756836,192139.96112060547,0,404332056576,8589930496,5615013888,0
199,1779708191677,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111025.16400146484,192145.28118896484,0,404332056576,8589930496,5615013888,0
199,1779708191877,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111025.61456298828,192150.5952758789,0,404332056576,8589930496,5606752256,0
199,1779708192077,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111026.07312011719,192155.91577148438,0,404332056576,8589930496,5606752256,0
199,1779708192277,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111026.51275634766,192161.24517822266,0,404332056576,8589930496,5606752256,0
199,1779708192477,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111026.96826171875,192166.5718383789,0,404332056576,8589930496,5606752256,0
199,1779708192677,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111027.44561767578,192171.90283203125,0,404332056576,8589930496,5606756352,0
199,1779708192877,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111027.89373779297,192177.2339477539,0,404332056576,8589930496,5598445568,0
199,1779708193078,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111028.33642578125,192182.5643310547,0,404332056576,8589930496,5598445568,0
199,1779708193278,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111028.77783203125,192187.9058227539,0,404332056576,8589930496,5592612864,0
199,1779708193478,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111029.25067138672,192193.23767089844,0,404332056576,8589930496,5592612864,0
199,1779708193678,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111029.72534179688,192198.57153320313,0,404332056576,8589930496,5592612864,0
199,1779708193878,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111030.22265625,192203.9063720703,0,404332056576,8589930496,5584355328,0
199,1779708194078,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111030.70275878906,192209.24517822266,0,404332056576,8589930496,5584355328,0
199,1779708194278,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111031.15612792969,192214.58056640625,0,404332056576,8589930496,5584355328,0
199,1779708194479,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111031.60675048828,192219.91662597656,0,404332056576,8589930496,5584355328,0
199,1779708194679,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111032.0317993164,192225.24822998047,0,404332056576,8589930496,5584355328,0
199,1779708194879,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111032.51159667969,192230.58563232422,0,404332056576,8589930496,5571051520,0
199,1779708195079,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111032.92687988281,192235.89025878906,0,404332056576,8589930496,5571051520,0
199,1779708195279,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111033.37701416016,192241.20526123047,0,404332056576,8589930496,5571051520,0
199,1779708195479,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111033.80419921875,192246.53033447266,0,404332056576,8589930496,5571051520,0
199,1779708195679,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111034.25579833984,192251.84936523438,0,404332056576,8589930496,5563117568,0
199,1779708195879,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,30.000001907348633,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,111034.95092773438,192257.39288330078,0,404332056576,8589930496,5555179520,0
199,1779708196080,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111037.83056640625,192263.7000732422,0,404332056576,8589930496,5555179520,0
199,1779708196280,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111040.70751953125,192269.98443603516,0,404332056576,8589930496,5555179520,0
199,1779708196480,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111043.5888671875,192276.29522705078,0,404332056576,8589930496,5555179520,0
199,1779708196680,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111046.47979736328,192282.61376953125,0,404332056576,8589930496,5548736512,0
199,1779708196880,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111049.3539428711,192288.91088867188,0,404332056576,8589930496,5548736512,0
199,1779708197080,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111052.2466430664,192295.17803955078,0,404332056576,8589930496,5548736512,0
199,1779708197280,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111055.12628173828,192301.39001464844,0,404332056576,8589930496,5540478976,0
199,1779708197480,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111058.01159667969,192307.46520996094,0,404332056576,8589930496,5540478976,0
199,1779708197681,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111060.92785644531,192313.53393554688,0,404332056576,8589930496,5534806016,0
199,1779708197881,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111063.80737304688,192319.5863647461,0,404332056576,8589930496,5534806016,0
199,1779708198081,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111066.73608398438,192325.62579345703,0,404332056576,8589930496,5534806016,0
199,1779708198281,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111069.64166259766,192331.66735839844,0,404332056576,8589930496,5534806016,0
199,1779708198481,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,111072.56213378906,192337.7026977539,0,404332056576,8589930496,5534806016,0
199,1779708198681,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111075.48071289063,192343.73974609375,0,404332056576,8589930496,5529464832,0
199,1779708198881,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,111078.40155029297,192349.78204345703,0,404332056576,8589930496,5529464832,0
199,1779708199082,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111081.32775878906,192355.8324584961,0,404332056576,8589930496,5529464832,0
199,1779708199282,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111084.35968017578,192362.1817626953,0,404332056576,8589930496,5529403392,0
199,1779708199482,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111087.3677368164,192368.56286621094,0,404332056576,8589930496,5528993792,0
199,1779708199682,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111090.31268310547,192374.6522216797,0,404332056576,8589930496,5528907776,0
199,1779708199882,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111093.3017578125,192380.80029296875,0,404332056576,8589930496,5528891392,0
199,1779708200082,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111096.32763671875,192387.04528808594,0,404332056576,8589930496,5521104896,0
199,1779708200282,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111099.40979003906,192393.50506591797,0,404332056576,8589930496,5529137152,0
199,1779708200482,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111102.4321899414,192399.73370361328,0,404332056576,8589930496,5529296896,0
199,1779708200683,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111105.44311523438,192405.96447753906,0,404332056576,8589930496,5528891392,0
199,1779708200883,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111108.43603515625,192412.1973876953,0,404332056576,8589930496,5528891392,0
199,1779708201083,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111111.50817871094,192418.6226196289,0,404332056576,8589930496,5529010176,0
199,1779708201283,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111114.61297607422,192425.06378173828,0,404332056576,8589930496,5520711680,0
199,1779708201483,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111117.70227050781,192431.45361328125,0,404332056576,8589930496,5520711680,0
199,1779708201683,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111120.82049560547,192437.82666015625,0,404332056576,8589930496,5520633856,0
199,1779708201883,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,111123.880859375,192444.1954345703,0,404332056576,8589930496,5520633856,0
199,1779708202084,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111126.9722290039,192450.57037353516,0,404332056576,8589930496,5520633856,0
199,1779708202284,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111130.06646728516,192456.94622802734,0,404332056576,8589930496,5520633856,0
199,1779708202484,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111133.16424560547,192463.32092285156,0,404332056576,8589930496,5520633856,0
199,1779708202684,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111136.25170898438,192469.65087890625,0,404332056576,8589930496,5520633856,0
199,1779708202884,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111139.2865600586,192475.98706054688,0,404332056576,8589930496,5520633856,0
199,1779708203084,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,111142.3490600586,192482.33349609375,0,404332056576,8589930496,5520633856,0
199,1779708203284,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111145.3984375,192488.64404296875,0,404332056576,8589930496,5520633856,0
199,1779708203484,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111148.44812011719,192494.93536376953,0,404332056576,8589930496,5520633856,0
199,1779708203685,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111151.48077392578,192501.26440429688,0,404332056576,8589930496,5520633856,0
199,1779708203885,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111154.53997802734,192507.6131591797,0,404332056576,8589930496,5520633856,0
199,1779708204085,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111157.57061767578,192513.90911865234,0,404332056576,8589930496,5520633856,0
199,1779708204285,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111160.61163330078,192520.2685546875,0,404332056576,8589930496,5520633856,0
199,1779708204485,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111163.69860839844,192526.61590576172,0,404332056576,8589930496,5520633856,0
199,1779708204685,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111166.80407714844,192532.95092773438,0,404332056576,8589930496,5520633856,0
199,1779708204885,800,2099,800,1000,800,1512,800,1827,800,800,800,800,800,2000,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111169.87860107422,192539.33514404297,0,404332056576,8589930496,5520633856,0
