Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779709355186,800,800,800,800,800,2000,1100,800,2100,800,800,965,800,799,2532,800,0,8.333333969116211,0,7.692307949066162,4.1666669845581055,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,115019.1196899414,213530.20373535156,0,404332056576,8589930496,4738224128,0
200,1779709355187,800,800,800,800,800,2000,1100,800,2100,800,800,965,800,799,2532,800,0,8.333333969116211,0,7.692307949066162,4.1666669845581055,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,115019.1196899414,213530.20373535156,0,404332056576,8589930496,4738224128,0
199,1779709355387,800,800,800,800,800,2000,1100,800,2100,800,800,965,800,799,2532,800,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,115019.57958984375,213534.7240600586,0,404332056576,8589930496,5076525056,0
199,1779709355587,800,800,800,800,800,2000,1100,800,2100,800,800,965,800,799,2532,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,115020.07147216797,213540.06103515625,0,404332056576,8589930496,5497659392,0
199,1779709355787,800,800,800,800,800,2000,1100,800,2100,800,800,965,800,799,2532,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,115020.52752685547,213545.38415527344,0,404332056576,8589930496,5844475904,0
199,1779709355987,800,800,800,800,800,2000,1100,800,2100,800,800,965,800,799,2532,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,115021.01611328125,213550.7075805664,0,404332056576,8589930496,6175162368,0
199,1779709356187,800,800,800,800,800,2000,1100,800,2100,800,800,965,800,799,2532,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,115021.51013183594,213556.05096435547,0,404332056576,8589930496,6356828160,0
199,1779709356387,800,800,800,800,800,2000,1100,800,2100,800,800,965,800,799,2532,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,115021.9740600586,213561.3563232422,0,404332056576,8589930496,6356828160,0
199,1779709356587,800,800,800,800,800,2000,1100,800,2100,800,800,965,800,799,2532,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,115022.43359375,213566.72241210938,0,404332056576,8589930496,6356828160,0
199,1779709356788,800,800,800,800,800,2000,1100,800,2100,800,800,965,800,799,2532,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,115022.87103271484,213572.0545654297,0,404332056576,8589930496,6348570624,0
199,1779709356988,800,800,800,800,800,2000,1100,800,2100,800,800,965,800,799,2532,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,115023.31726074219,213577.38635253906,0,404332056576,8589930496,6343770112,0
199,1779709357188,800,800,800,800,800,2000,1100,800,2100,800,800,965,800,799,2532,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,115023.7886352539,213582.7158203125,0,404332056576,8589930496,6343770112,0
199,1779709357388,800,800,800,800,800,2000,1100,800,2100,800,800,965,800,799,2532,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,115024.23791503906,213588.04486083984,0,404332056576,8589930496,6343770112,0
199,1779709357588,800,800,800,800,800,2000,1100,800,2100,800,800,965,800,799,2532,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,115024.69287109375,213593.3803100586,0,404332056576,8589930496,6343770112,0
199,1779709357788,800,800,800,800,800,2000,1100,800,2100,800,800,965,800,799,2532,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,115025.14953613281,213598.70440673828,0,404332056576,8589930496,6335512576,0
199,1779709357988,800,800,800,800,800,2000,1100,800,2100,800,800,965,800,799,2532,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,115025.61865234375,213604.03192138672,0,404332056576,8589930496,6335512576,0
199,1779709358189,800,800,800,800,800,2000,1100,800,2100,800,800,965,800,799,2532,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,115026.09210205078,213609.36688232422,0,404332056576,8589930496,6335512576,0
