Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779708840836,800,1542,2099,1537,943,1075,2000,800,800,2000,800,1381,800,1000,800,800,0,12,4.1666669845581055,0,0,4.1666669845581055,0,0,4,0,0,0,0,8,4,0,113696.82122802734,204298.53479003906,0,404332056576,8589930496,4562178048,0
200,1779708840836,800,1542,2099,1537,943,1075,2000,800,800,2000,800,1381,800,1000,800,800,0,12,4.1666669845581055,0,0,4.1666669845581055,0,0,4,0,0,0,0,8,4,0,113696.83203125,204298.55877685547,0,404332056576,8589930496,4562178048,0
199,1779708841036,800,1542,2099,1537,943,1075,2000,800,800,2000,800,1381,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,113697.56536865234,204303.04150390625,0,404332056576,8589930496,4562952192,0
199,1779708841236,800,1542,2099,1537,943,1075,2000,800,800,2000,800,1381,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,113698.05920410156,204308.3856201172,0,404332056576,8589930496,4702298112,0
199,1779708841436,800,1542,2099,1537,943,1075,2000,800,800,2000,800,1381,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,113698.56860351563,204313.73443603516,0,404332056576,8589930496,5040857088,0
199,1779708841637,800,1542,2099,1537,943,1075,2000,800,800,2000,800,1381,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,113699.09582519531,204319.09765625,0,404332056576,8589930496,5362900992,0
199,1779708841837,800,1542,2099,1537,943,1075,2000,800,800,2000,800,1381,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,113699.66271972656,204324.46447753906,0,404332056576,8589930496,5561081856,0
199,1779708842037,800,1542,2099,1537,943,1075,2000,800,800,2000,800,1381,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,113700.19006347656,204329.80334472656,0,404332056576,8589930496,5553856512,0
199,1779708842237,800,1542,2099,1537,943,1075,2000,800,800,2000,800,1381,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,113700.72412109375,204335.13897705078,0,404332056576,8589930496,5553856512,0
199,1779708842437,800,1542,2099,1537,943,1075,2000,800,800,2000,800,1381,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,113701.2119140625,204340.4666748047,0,404332056576,8589930496,5553856512,0
