Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779708294427,2000,1257,800,2100,1459,1007,800,800,800,800,800,1000,800,800,1139,800,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.34782600402832,0,4,4,0,0,4,0,0,4.1666669845581055,4.1666669845581055,111338.75061035156,194149.20727539063,0,404332056576,8589930496,4289335296,0
199,1779708294427,2000,1257,800,2100,1459,1007,800,800,800,800,800,1000,800,800,1139,800,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.34782600402832,0,4,4,0,0,4,0,0,4.1666669845581055,4.1666669845581055,111338.75555419922,194149.22985839844,0,404332056576,8589930496,4289335296,0
199,1779708294627,2000,1257,800,2100,1459,1007,800,800,800,800,800,1000,800,800,1139,800,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111341.25885009766,194154.70013427734,0,404332056576,8589930496,4594606080,0
199,1779708294827,2000,1257,800,2100,1459,1007,800,800,800,800,800,1000,800,800,1139,800,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,111344.62817382813,194161.10223388672,0,404332056576,8589930496,5007695872,0
199,1779708295027,2000,1257,800,2100,1459,1007,800,800,800,800,800,1000,800,800,1139,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111348.16375732422,194167.71643066406,0,404332056576,8589930496,5354512384,0
199,1779708295227,2000,1257,800,2100,1459,1007,800,800,800,800,800,1000,800,800,1139,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111351.70446777344,194174.3641357422,0,404332056576,8589930496,5693071360,0
199,1779708295427,2000,1257,800,2100,1459,1007,800,800,800,800,800,1000,800,800,1139,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111355.27587890625,194180.94354248047,0,404332056576,8589930496,5874737152,0
199,1779708295628,2000,1257,800,2100,1459,1007,800,800,800,800,800,1000,800,800,1139,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111358.44757080078,194187.59088134766,0,404332056576,8589930496,5874479104,0
199,1779708295828,2000,1257,800,2100,1459,1007,800,800,800,800,800,1000,800,800,1139,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111361.4937133789,194194.34338378906,0,404332056576,8589930496,5874479104,0
199,1779708296028,2000,1257,800,2100,1459,1007,800,800,800,800,800,1000,800,800,1139,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111364.54119873047,194201.0850830078,0,404332056576,8589930496,5874479104,0
199,1779708296228,2000,1257,800,2100,1459,1007,800,800,800,800,800,1000,800,800,1139,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111367.57666015625,194207.8310546875,0,404332056576,8589930496,5874479104,0
199,1779708296428,2000,1257,800,2100,1459,1007,800,800,800,800,800,1000,800,800,1139,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111370.67413330078,194214.57971191406,0,404332056576,8589930496,5866221568,0
199,1779708296628,2000,1257,800,2100,1459,1007,800,800,800,800,800,1000,800,800,1139,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111373.74011230469,194221.31085205078,0,404332056576,8589930496,5866221568,0
