Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779708752906,800,799,800,1082,2000,800,2099,2100,800,800,800,800,1000,800,800,1135,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,4.1666669845581055,8.333333969116211,0,0,4.1666669845581055,4.34782600402832,0,4.1666669845581055,4.34782600402832,0,8,113360.70672607422,202653.2504272461,0,404332056576,8589930496,4133044224,0
200,1779708752906,800,799,800,1082,2000,800,2099,2100,800,800,800,800,1000,800,800,1135,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,4.1666669845581055,8.333333969116211,0,0,4.1666669845581055,4.34782600402832,0,4.1666669845581055,4.34782600402832,0,8,113360.70672607422,202653.27319335938,0,404332056576,8589930496,4133044224,0
199,1779708753106,800,799,800,1082,2000,800,2099,2100,800,800,800,800,1000,800,800,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,113361.12963867188,202657.83294677734,0,404332056576,8589930496,4454830080,0
199,1779708753306,800,799,800,1082,2000,800,2099,2100,800,800,800,800,1000,800,800,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,113361.5484008789,202663.1787109375,0,404332056576,8589930496,4867706880,0
199,1779708753507,800,799,800,1082,2000,800,2099,2100,800,800,800,800,1000,800,800,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,113361.97589111328,202668.51837158203,0,404332056576,8589930496,5214523392,0
199,1779708753707,800,799,800,1082,2000,800,2099,2100,800,800,800,800,1000,800,800,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,113362.37866210938,202673.86004638672,0,404332056576,8589930496,5544824832,0
199,1779708753907,800,799,800,1082,2000,800,2099,2100,800,800,800,800,1000,800,800,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,113362.79296875,202679.2003173828,0,404332056576,8589930496,5726490624,0
199,1779708754107,800,799,800,1082,2000,800,2099,2100,800,800,800,800,1000,800,800,1135,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,113363.2241821289,202684.5512084961,0,404332056576,8589930496,5718462464,0
199,1779708754307,800,799,800,1082,2000,800,2099,2100,800,800,800,800,1000,800,800,1135,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,113363.63494873047,202689.8949584961,0,404332056576,8589930496,5718462464,0
199,1779708754507,800,799,800,1082,2000,800,2099,2100,800,800,800,800,1000,800,800,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,113364.06072998047,202695.2420654297,0,404332056576,8589930496,5718462464,0
