Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779708464274,2095,1087,800,800,2000,2100,842,800,2010,1100,800,1500,800,1000,800,2000,4.1666669845581055,0,4,0,4,4.1666669845581055,0,4.1666669845581055,0,0,0,4.1666669845581055,0,0,0,4,112129.47045898438,197335.83544921875,0,404332056576,8589930496,4070604800,0
199,1779708464274,2095,1087,800,800,2000,2100,842,800,2010,1100,800,1500,800,1000,800,2000,4.1666669845581055,0,4,0,4,4.1666669845581055,0,4.1666669845581055,0,0,0,4.1666669845581055,0,0,0,4,112129.47393798828,197335.8592529297,0,404332056576,8589930496,4070604800,0
199,1779708464474,2095,1087,800,800,2000,2100,842,800,2010,1100,800,1500,800,1000,800,2000,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,112132.125,197341.72021484375,0,404332056576,8589930496,4227239936,0
199,1779708464674,2095,1087,800,800,2000,2100,842,800,2010,1100,800,1500,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112135.40881347656,197348.1473388672,0,404332056576,8589930496,4632576000,0
199,1779708464875,2095,1087,800,800,2000,2100,842,800,2010,1100,800,1500,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112138.85833740234,197354.87890625,0,404332056576,8589930496,4987650048,0
199,1779708465075,2095,1087,800,800,2000,2100,842,800,2010,1100,800,1500,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112142.35614013672,197361.63970947266,0,404332056576,8589930496,5326209024,0
199,1779708465275,2095,1087,800,800,2000,2100,842,800,2010,1100,800,1500,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112145.92211914063,197368.24908447266,0,404332056576,8589930496,5483102208,0
199,1779708465475,2095,1087,800,800,2000,2100,842,800,2010,1100,800,1500,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112148.98010253906,197374.99725341797,0,404332056576,8589930496,5483102208,0
199,1779708465675,2095,1087,800,800,2000,2100,842,800,2010,1100,800,1500,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112151.98992919922,197381.83770751953,0,404332056576,8589930496,5482844160,0
199,1779708465875,2095,1087,800,800,2000,2100,842,800,2010,1100,800,1500,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112154.96374511719,197388.71704101563,0,404332056576,8589930496,5482676224,0
199,1779708466075,2095,1087,800,800,2000,2100,842,800,2010,1100,800,1500,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112157.97137451172,197395.56579589844,0,404332056576,8589930496,5482430464,0
199,1779708466275,2095,1087,800,800,2000,2100,842,800,2010,1100,800,1500,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112160.99127197266,197402.44372558594,0,404332056576,8589930496,5482430464,0
199,1779708466476,2095,1087,800,800,2000,2100,842,800,2010,1100,800,1500,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112164.06414794922,197409.28576660156,0,404332056576,8589930496,5482430464,0
199,1779708466676,2095,1087,800,800,2000,2100,842,800,2010,1100,800,1500,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112167.10192871094,197416.1484375,0,404332056576,8589930496,5482422272,0
199,1779708466876,2095,1087,800,800,2000,2100,842,800,2010,1100,800,1500,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112170.1293334961,197422.9966430664,0,404332056576,8589930496,5482270720,0
199,1779708467076,2095,1087,800,800,2000,2100,842,800,2010,1100,800,1500,800,1000,800,2000,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,112173.21563720703,197429.9881591797,0,404332056576,8589930496,5482270720,0
199,1779708467276,2095,1087,800,800,2000,2100,842,800,2010,1100,800,1500,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112176.30792236328,197436.96661376953,0,404332056576,8589930496,5482270720,0
199,1779708467476,2095,1087,800,800,2000,2100,842,800,2010,1100,800,1500,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112179.42864990234,197443.9334716797,0,404332056576,8589930496,5482270720,0
199,1779708467676,2095,1087,800,800,2000,2100,842,800,2010,1100,800,1500,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112182.55157470703,197450.89874267578,0,404332056576,8589930496,5482270720,0
199,1779708467877,2095,1087,800,800,2000,2100,842,800,2010,1100,800,1500,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112185.67706298828,197457.84411621094,0,404332056576,8589930496,5482270720,0
199,1779708468077,2095,1087,800,800,2000,2100,842,800,2010,1100,800,1500,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112188.93585205078,197464.8604736328,0,404332056576,8589930496,5482270720,0
199,1779708468277,2095,1087,800,800,2000,2100,842,800,2010,1100,800,1500,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112192.25970458984,197471.93701171875,0,404332056576,8589930496,5482270720,0
199,1779708468477,2095,1087,800,800,2000,2100,842,800,2010,1100,800,1500,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112195.5317993164,197479.00744628906,0,404332056576,8589930496,5482270720,0
199,1779708468677,2095,1087,800,800,2000,2100,842,800,2010,1100,800,1500,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112198.9331665039,197486.09252929688,0,404332056576,8589930496,5482012672,0
199,1779708468877,2095,1087,800,800,2000,2100,842,800,2010,1100,800,1500,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112202.44415283203,197493.19744873047,0,404332056576,8589930496,5482012672,0
199,1779708469077,2095,1087,800,800,2000,2100,842,800,2010,1100,800,1500,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112205.93530273438,197500.29418945313,0,404332056576,8589930496,5482012672,0
199,1779708469278,2095,1087,800,800,2000,2100,842,800,2010,1100,800,1500,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112209.59020996094,197507.32403564453,0,404332056576,8589930496,5482012672,0
199,1779708469478,2095,1087,800,800,2000,2100,842,800,2010,1100,800,1500,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112213.25219726563,197514.27838134766,0,404332056576,8589930496,5482012672,0
199,1779708469678,2095,1087,800,800,2000,2100,842,800,2010,1100,800,1500,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112216.93145751953,197521.15435791016,0,404332056576,8589930496,5474082816,0
199,1779708469878,2095,1087,800,800,2000,2100,842,800,2010,1100,800,1500,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112220.44372558594,197527.9203491211,0,404332056576,8589930496,5474082816,0
199,1779708470078,2095,1087,800,800,2000,2100,842,800,2010,1100,800,1500,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112223.92163085938,197534.62823486328,0,404332056576,8589930496,5474082816,0
199,1779708470278,2095,1087,800,800,2000,2100,842,800,2010,1100,800,1500,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112227.34448242188,197541.24310302734,0,404332056576,8589930496,5474082816,0
199,1779708470478,2095,1087,800,800,2000,2100,842,800,2010,1100,800,1500,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112230.72540283203,197547.75518798828,0,404332056576,8589930496,5474082816,0
199,1779708470678,2095,1087,800,800,2000,2100,842,800,2010,1100,800,1500,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112234.07611083984,197554.18017578125,0,404332056576,8589930496,5465825280,0
199,1779708470879,2095,1087,800,800,2000,2100,842,800,2010,1100,800,1500,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112237.45770263672,197560.60650634766,0,404332056576,8589930496,5465825280,0
199,1779708471079,2095,1087,800,800,2000,2100,842,800,2010,1100,800,1500,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112240.82641601563,197567.03161621094,0,404332056576,8589930496,5465825280,0
199,1779708471279,2095,1087,800,800,2000,2100,842,800,2010,1100,800,1500,800,1000,800,2000,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,112244.24877929688,197573.4532470703,0,404332056576,8589930496,5465825280,0
199,1779708471479,2095,1087,800,800,2000,2100,842,800,2010,1100,800,1500,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112247.69958496094,197579.88244628906,0,404332056576,8589930496,5465567232,0
199,1779708471679,2095,1087,800,800,2000,2100,842,800,2010,1100,800,1500,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112251.09924316406,197586.30407714844,0,404332056576,8589930496,5457051648,0
199,1779708471879,2095,1087,800,800,2000,2100,842,800,2010,1100,800,1500,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112254.3500366211,197592.7247314453,0,404332056576,8589930496,5457018880,0
199,1779708472079,2095,1087,800,800,2000,2100,842,800,2010,1100,800,1500,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112257.57916259766,197599.1368408203,0,404332056576,8589930496,5457018880,0
199,1779708472280,2095,1087,800,800,2000,2100,842,800,2010,1100,800,1500,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112260.74969482422,197605.5506591797,0,404332056576,8589930496,5457018880,0
199,1779708472480,2095,1087,800,800,2000,2100,842,800,2010,1100,800,1500,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112263.90795898438,197611.96423339844,0,404332056576,8589930496,5457018880,0
