Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779708945378,2099,1193,1866,800,800,1895,800,1000,1387,800,800,800,800,800,2000,800,0,0,0,8.333333969116211,0,4.1666669845581055,0,4,7.692307949066162,4.1666669845581055,4.1666669845581055,0,4,0,4,4.1666669845581055,114010.90112304688,206353.6264038086,0,404332056576,8589930496,4982325248,0
200,1779708945378,2099,1193,1866,800,800,1895,800,1000,1387,800,800,800,800,800,2000,800,0,0,0,8.333333969116211,0,4.1666669845581055,0,4,7.692307949066162,4.1666669845581055,4.1666669845581055,0,4,0,4,4.1666669845581055,114010.90112304688,206353.6264038086,0,404332056576,8589930496,4982325248,0
199,1779708945578,2099,1193,1866,800,800,1895,800,1000,1387,800,800,800,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114013.3423461914,206359.07153320313,0,404332056576,8589930496,5287596032,0
199,1779708945778,2099,1193,1866,800,800,1895,800,1000,1387,800,800,800,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114016.63891601563,206365.46520996094,0,404332056576,8589930496,5692215296,0
199,1779708945978,2099,1193,1866,800,800,1895,800,1000,1387,800,800,800,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114020.13342285156,206372.07788085938,0,404332056576,8589930496,6047289344,0
199,1779708946179,2099,1193,1866,800,800,1895,800,1000,1387,800,800,800,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114023.62512207031,206378.74157714844,0,404332056576,8589930496,6377590784,0
199,1779708946379,2099,1193,1866,800,800,1895,800,1000,1387,800,800,800,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114027.17041015625,206385.27673339844,0,404332056576,8589930496,6567514112,0
199,1779708946579,2099,1193,1866,800,800,1895,800,1000,1387,800,800,800,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114030.32275390625,206391.94921875,0,404332056576,8589930496,6567514112,0
199,1779708946779,2099,1193,1866,800,800,1895,800,1000,1387,800,800,800,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114033.31182861328,206398.7026977539,0,404332056576,8589930496,6567964672,0
199,1779708946979,2099,1193,1866,800,800,1895,800,1000,1387,800,800,800,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114036.2905883789,206405.45294189453,0,404332056576,8589930496,6567964672,0
