Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779707332449,800,1000,2100,2000,835,800,800,800,800,819,800,1999,1482,800,800,800,0,0,4.34782600402832,4.1666669845581055,0,0,8.333333969116211,4.1666669845581055,4.34782600402832,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,107695.71264648438,176235.0946044922,0,404332056576,8589930496,4332376064,0
199,1779707332449,800,1000,2100,2000,835,800,800,800,800,819,800,1999,1482,800,800,800,0,0,4.34782600402832,4.1666669845581055,0,0,8.333333969116211,4.1666669845581055,4.34782600402832,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,107695.71264648438,176235.0946044922,0,404332056576,8589930496,4332376064,0
199,1779707332649,800,1000,2100,2000,835,800,800,800,800,819,800,1999,1482,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107698.17181396484,176240.56378173828,0,404332056576,8589930496,4547264512,0
199,1779707332849,800,1000,2100,2000,835,800,800,800,800,819,800,1999,1482,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107701.43072509766,176246.97521972656,0,404332056576,8589930496,4951883776,0
199,1779707333049,800,1000,2100,2000,835,800,800,800,800,819,800,1999,1482,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107704.86199951172,176253.4229736328,0,404332056576,8589930496,5290442752,0
199,1779707333250,800,1000,2100,2000,835,800,800,800,800,819,800,1999,1482,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107708.3588256836,176259.86529541016,0,404332056576,8589930496,5604229120,0
199,1779707333450,800,1000,2100,2000,835,800,800,800,800,819,800,1999,1482,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107711.94104003906,176266.33142089844,0,404332056576,8589930496,5818925056,0
199,1779707333650,800,1000,2100,2000,835,800,800,800,800,819,800,1999,1482,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107715.12658691406,176272.95306396484,0,404332056576,8589930496,5818925056,0
199,1779707333850,800,1000,2100,2000,835,800,800,800,800,819,800,1999,1482,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107718.11413574219,176279.70703125,0,404332056576,8589930496,5818925056,0
199,1779707334050,800,1000,2100,2000,835,800,800,800,800,819,800,1999,1482,800,800,800,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,107721.14337158203,176286.42895507813,0,404332056576,8589930496,5818925056,0
199,1779707334250,800,1000,2100,2000,835,800,800,800,800,819,800,1999,1482,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107724.0986328125,176293.1801147461,0,404332056576,8589930496,5810667520,0
199,1779707334450,800,1000,2100,2000,835,800,800,800,800,819,800,1999,1482,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107727.06048583984,176299.9359741211,0,404332056576,8589930496,5810667520,0
199,1779707334651,800,1000,2100,2000,835,800,800,800,800,819,800,1999,1482,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107730.05700683594,176306.67572021484,0,404332056576,8589930496,5810667520,0
199,1779707334851,800,1000,2100,2000,835,800,800,800,800,819,800,1999,1482,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107733.08795166016,176313.43530273438,0,404332056576,8589930496,5810667520,0
199,1779707335051,800,1000,2100,2000,835,800,800,800,800,819,800,1999,1482,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107736.10363769531,176320.19329833984,0,404332056576,8589930496,5810667520,0
199,1779707335251,800,1000,2100,2000,835,800,800,800,800,819,800,1999,1482,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107739.17980957031,176326.96099853516,0,404332056576,8589930496,5810667520,0
199,1779707335451,800,1000,2100,2000,835,800,800,800,800,819,800,1999,1482,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107742.30065917969,176333.72326660156,0,404332056576,8589930496,5810667520,0
199,1779707335651,800,1000,2100,2000,835,800,800,800,800,819,800,1999,1482,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107745.42041015625,176340.48150634766,0,404332056576,8589930496,5810671616,0
199,1779707335851,800,1000,2100,2000,835,800,800,800,800,819,800,1999,1482,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107748.53009033203,176347.23986816406,0,404332056576,8589930496,5810671616,0
199,1779707336051,800,1000,2100,2000,835,800,800,800,800,819,800,1999,1482,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107751.61340332031,176354.00018310547,0,404332056576,8589930496,5810671616,0
199,1779707336252,800,1000,2100,2000,835,800,800,800,800,819,800,1999,1482,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107754.76708984375,176360.77252197266,0,404332056576,8589930496,5810671616,0
199,1779707336452,800,1000,2100,2000,835,800,800,800,800,819,800,1999,1482,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107758.05169677734,176367.59393310547,0,404332056576,8589930496,5810671616,0
199,1779707336652,800,1000,2100,2000,835,800,800,800,800,819,800,1999,1482,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107761.33386230469,176374.42791748047,0,404332056576,8589930496,5810671616,0
199,1779707336852,800,1000,2100,2000,835,800,800,800,800,819,800,1999,1482,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107764.64434814453,176381.2593383789,0,404332056576,8589930496,5810671616,0
199,1779707337052,800,1000,2100,2000,835,800,800,800,800,819,800,1999,1482,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107768.1371459961,176388.25457763672,0,404332056576,8589930496,5810671616,0
199,1779707337252,800,1000,2100,2000,835,800,800,800,800,819,800,1999,1482,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107771.58435058594,176395.22241210938,0,404332056576,8589930496,5810671616,0
199,1779707337452,800,1000,2100,2000,835,800,800,800,800,819,800,1999,1482,800,800,800,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,107775.17944335938,176402.08935546875,0,404332056576,8589930496,5810499584,0
199,1779707337652,800,1000,2100,2000,835,800,800,800,800,819,800,1999,1482,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107778.80798339844,176408.94134521484,0,404332056576,8589930496,5793984512,0
199,1779707337853,800,1000,2100,2000,835,800,800,800,800,819,800,1999,1482,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107782.44451904297,176415.7456665039,0,404332056576,8589930496,5793984512,0
199,1779707338053,800,1000,2100,2000,835,800,800,800,800,819,800,1999,1482,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107786.04528808594,176422.52520751953,0,404332056576,8589930496,5793984512,0
199,1779707338253,800,1000,2100,2000,835,800,800,800,800,819,800,1999,1482,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107789.59014892578,176429.2523803711,0,404332056576,8589930496,5793984512,0
199,1779707338453,800,1000,2100,2000,835,800,800,800,800,819,800,1999,1482,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107793.05108642578,176435.74053955078,0,404332056576,8589930496,5793984512,0
199,1779707338653,800,1000,2100,2000,835,800,800,800,800,819,800,1999,1482,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107796.51733398438,176442.20196533203,0,404332056576,8589930496,5786050560,0
199,1779707338853,800,1000,2100,2000,835,800,800,800,800,819,800,1999,1482,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107799.97033691406,176448.62982177734,0,404332056576,8589930496,5786050560,0
199,1779707339053,800,1000,2100,2000,835,800,800,800,800,819,800,1999,1482,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107803.42602539063,176455.04943847656,0,404332056576,8589930496,5786050560,0
199,1779707339254,800,1000,2100,2000,835,800,800,800,800,819,800,1999,1482,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107806.90740966797,176461.47912597656,0,404332056576,8589930496,5786050560,0
199,1779707339454,800,1000,2100,2000,835,800,800,800,800,819,800,1999,1482,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107810.42156982422,176467.9058227539,0,404332056576,8589930496,5786050560,0
199,1779707339654,800,1000,2100,2000,835,800,800,800,800,819,800,1999,1482,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107813.96868896484,176474.33465576172,0,404332056576,8589930496,5777793024,0
199,1779707339854,800,1000,2100,2000,835,800,800,800,800,819,800,1999,1482,800,800,800,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,107817.45989990234,176480.76947021484,0,404332056576,8589930496,5769535488,0
199,1779707340054,800,1000,2100,2000,835,800,800,800,800,819,800,1999,1482,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107820.8447265625,176487.19427490234,0,404332056576,8589930496,5769535488,0
199,1779707340254,800,1000,2100,2000,835,800,800,800,800,819,800,1999,1482,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107824.16009521484,176493.61016845703,0,404332056576,8589930496,5769535488,0
