Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779707643681,1743,1778,800,2000,800,2099,1623,939,2500,800,800,800,800,800,800,800,7.692307949066162,4,0,0,4,4,0,0,0,4,4,0,4,4.34782600402832,0,4,108885.39459228516,182065.70318603516,0,404332056576,8589930496,5020532736,0
200,1779707643681,1743,1778,800,2000,800,2099,1623,939,2500,800,800,800,800,800,800,800,7.692307949066162,4,0,0,4,4,0,0,0,4,4,0,4,4.34782600402832,0,4,108885.39459228516,182065.70318603516,0,404332056576,8589930496,5020532736,0
199,1779707643881,1743,1778,800,2000,800,2099,1623,939,2500,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,108885.76629638672,182070.46459960938,0,404332056576,8589930496,5012602880,0
199,1779707644082,1743,1778,800,2000,800,2099,1623,939,2500,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,108886.14147949219,182075.78411865234,0,404332056576,8589930496,5276258304,0
199,1779707644282,1743,1778,800,2000,800,2099,1623,939,2500,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,108886.50024414063,182081.11096191406,0,404332056576,8589930496,5631332352,0
199,1779707644482,1743,1778,800,2000,800,2099,1623,939,2500,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,108886.88549804688,182086.4403076172,0,404332056576,8589930496,5969891328,0
199,1779707644682,1743,1778,800,2000,800,2099,1623,939,2500,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,108887.29248046875,182091.7349243164,0,404332056576,8589930496,6110269440,0
199,1779707644882,1743,1778,800,2000,800,2099,1623,939,2500,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,108887.69580078125,182097.05963134766,0,404332056576,8589930496,6110269440,0
199,1779707645082,1743,1778,800,2000,800,2099,1623,939,2500,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,108888.09692382813,182102.38555908203,0,404332056576,8589930496,6102528000,0
199,1779707645282,1743,1778,800,2000,800,2099,1623,939,2500,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,108888.47692871094,182107.69854736328,0,404332056576,8589930496,6102528000,0
199,1779707645483,1743,1778,800,2000,800,2099,1623,939,2500,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,108888.87030029297,182113.02026367188,0,404332056576,8589930496,6102528000,0
