Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779708243158,1079,2100,800,2099,952,843,826,800,1000,2000,1000,893,2000,1500,800,800,4.1666669845581055,0,0,4,3.846153974533081,0,7.407407283782959,3.846153974533081,0,3.846153974533081,3.846153974533081,4,3.846153974533081,7.692307949066162,0,4,111289.54974365234,193194.54614257813,0,404332056576,8589930496,4800634880,0
200,1779708243158,1079,2100,800,2099,952,843,826,800,1000,2000,1000,893,2000,1500,800,800,4.1666669845581055,0,0,4,3.846153974533081,0,7.407407283782959,3.846153974533081,0,3.846153974533081,3.846153974533081,4,3.846153974533081,7.692307949066162,0,4,111289.54974365234,193194.54614257813,0,404332056576,8589930496,4800634880,0
199,1779708243358,1079,2100,800,2099,952,843,826,800,1000,2000,1000,893,2000,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111290.02911376953,193199.3048095703,0,404332056576,8589930496,4801409024,0
199,1779708243558,1079,2100,800,2099,952,843,826,800,1000,2000,1000,893,2000,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111290.50793457031,193204.64184570313,0,404332056576,8589930496,4858179584,0
199,1779708243758,1079,2100,800,2099,952,843,826,800,1000,2000,1000,893,2000,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111290.95794677734,193209.98236083984,0,404332056576,8589930496,5196738560,0
199,1779708243958,1079,2100,800,2099,952,843,826,800,1000,2000,1000,893,2000,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111291.39184570313,193215.3208618164,0,404332056576,8589930496,5527040000,0
199,1779708244158,1079,2100,800,2099,952,843,826,800,1000,2000,1000,893,2000,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111291.85400390625,193220.62670898438,0,404332056576,8589930496,5683933184,0
199,1779708244358,1079,2100,800,2099,952,843,826,800,1000,2000,1000,893,2000,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111292.3325805664,193225.9862060547,0,404332056576,8589930496,5683933184,0
199,1779708244559,1079,2100,800,2099,952,843,826,800,1000,2000,1000,893,2000,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111292.80676269531,193231.3272705078,0,404332056576,8589930496,5683933184,0
199,1779708244759,1079,2100,800,2099,952,843,826,800,1000,2000,1000,893,2000,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111293.29089355469,193236.64422607422,0,404332056576,8589930496,5683933184,0
199,1779708244959,1079,2100,800,2099,952,843,826,800,1000,2000,1000,893,2000,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111293.76867675781,193242.0199584961,0,404332056576,8589930496,5683933184,0
199,1779708245159,1079,2100,800,2099,952,843,826,800,1000,2000,1000,893,2000,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111294.23413085938,193247.34252929688,0,404332056576,8589930496,5675933696,0
199,1779708245359,1079,2100,800,2099,952,843,826,800,1000,2000,1000,893,2000,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111294.69653320313,193252.68225097656,0,404332056576,8589930496,5675933696,0
199,1779708245559,1079,2100,800,2099,952,843,826,800,1000,2000,1000,893,2000,1500,800,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111295.11633300781,193258.02630615234,0,404332056576,8589930496,5675933696,0
199,1779708245759,1079,2100,800,2099,952,843,826,800,1000,2000,1000,893,2000,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111295.59191894531,193263.3695678711,0,404332056576,8589930496,5675933696,0
199,1779708245960,1079,2100,800,2099,952,843,826,800,1000,2000,1000,893,2000,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111296.09490966797,193268.71185302734,0,404332056576,8589930496,5675933696,0
199,1779708246160,1079,2100,800,2099,952,843,826,800,1000,2000,1000,893,2000,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111296.57641601563,193274.04809570313,0,404332056576,8589930496,5675933696,0
199,1779708246360,1079,2100,800,2099,952,843,826,800,1000,2000,1000,893,2000,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111297.025390625,193279.38525390625,0,404332056576,8589930496,5675933696,0
199,1779708246560,1079,2100,800,2099,952,843,826,800,1000,2000,1000,893,2000,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111297.50518798828,193284.72845458984,0,404332056576,8589930496,5675933696,0
199,1779708246760,1079,2100,800,2099,952,843,826,800,1000,2000,1000,893,2000,1500,800,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111297.98571777344,193290.07635498047,0,404332056576,8589930496,5675933696,0
199,1779708246960,1079,2100,800,2099,952,843,826,800,1000,2000,1000,893,2000,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111298.4580078125,193295.4208984375,0,404332056576,8589930496,5667418112,0
199,1779708247160,1079,2100,800,2099,952,843,826,800,1000,2000,1000,893,2000,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111298.9663696289,193300.7628173828,0,404332056576,8589930496,5667418112,0
199,1779708247360,1079,2100,800,2099,952,843,826,800,1000,2000,1000,893,2000,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111299.42803955078,193306.10217285156,0,404332056576,8589930496,5667418112,0
199,1779708247561,1079,2100,800,2099,952,843,826,800,1000,2000,1000,893,2000,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111299.88067626953,193311.44732666016,0,404332056576,8589930496,5667418112,0
199,1779708247761,1079,2100,800,2099,952,843,826,800,1000,2000,1000,893,2000,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111300.32122802734,193316.79998779297,0,404332056576,8589930496,5658902528,0
199,1779708247961,1079,2100,800,2099,952,843,826,800,1000,2000,1000,893,2000,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111300.76141357422,193322.1407470703,0,404332056576,8589930496,5658902528,0
199,1779708248161,1079,2100,800,2099,952,843,826,800,1000,2000,1000,893,2000,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111301.22241210938,193327.482421875,0,404332056576,8589930496,5658902528,0
199,1779708248361,1079,2100,800,2099,952,843,826,800,1000,2000,1000,893,2000,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111301.68951416016,193332.82708740234,0,404332056576,8589930496,5658902528,0
200,1779708248561,1079,2100,800,2099,952,843,826,800,1000,2000,1000,893,2000,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111302.1810913086,193338.16833496094,0,404332056576,8589930496,5658902528,0
199,1779708248762,1079,2100,800,2099,952,843,826,800,1000,2000,1000,893,2000,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111302.67083740234,193343.53778076172,0,404332056576,8589930496,5650964480,0
199,1779708248962,1079,2100,800,2099,952,843,826,800,1000,2000,1000,893,2000,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111303.162109375,193348.87719726563,0,404332056576,8589930496,5650636800,0
199,1779708249162,1079,2100,800,2099,952,843,826,800,1000,2000,1000,893,2000,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111303.64721679688,193354.19213867188,0,404332056576,8589930496,5650636800,0
199,1779708249362,1079,2100,800,2099,952,843,826,800,1000,2000,1000,893,2000,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111304.15954589844,193359.55828857422,0,404332056576,8589930496,5650636800,0
199,1779708249562,1079,2100,800,2099,952,843,826,800,1000,2000,1000,893,2000,1500,800,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111304.6254272461,193364.90130615234,0,404332056576,8589930496,5650636800,0
199,1779708249762,1079,2100,800,2099,952,843,826,800,1000,2000,1000,893,2000,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111305.07287597656,193370.24542236328,0,404332056576,8589930496,5634191360,0
199,1779708249963,1079,2100,800,2099,952,843,826,800,1000,2000,1000,893,2000,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111305.57708740234,193375.58990478516,0,404332056576,8589930496,5634191360,0
199,1779708250163,1079,2100,800,2099,952,843,826,800,1000,2000,1000,893,2000,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111306.07250976563,193380.90307617188,0,404332056576,8589930496,5634191360,0
199,1779708250363,1079,2100,800,2099,952,843,826,800,1000,2000,1000,893,2000,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111306.55676269531,193386.265625,0,404332056576,8589930496,5634191360,0
199,1779708250563,1079,2100,800,2099,952,843,826,800,1000,2000,1000,893,2000,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111307.0443725586,193391.59545898438,0,404332056576,8589930496,5625765888,0
199,1779708250763,1079,2100,800,2099,952,843,826,800,1000,2000,1000,893,2000,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111307.51025390625,193396.9370727539,0,404332056576,8589930496,5625765888,0
199,1779708250963,1079,2100,800,2099,952,843,826,800,1000,2000,1000,893,2000,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111307.93255615234,193402.2505493164,0,404332056576,8589930496,5617508352,0
199,1779708251163,1079,2100,800,2099,952,843,826,800,1000,2000,1000,893,2000,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111308.36981201172,193407.57501220703,0,404332056576,8589930496,5617508352,0
199,1779708251364,1079,2100,800,2099,952,843,826,800,1000,2000,1000,893,2000,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111308.82647705078,193412.90753173828,0,404332056576,8589930496,5617508352,0
200,1779708251564,1079,2100,800,2099,952,843,826,800,1000,2000,1000,893,2000,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111309.25207519531,193418.23822021484,0,404332056576,8589930496,5617508352,0
199,1779708251764,1079,2100,800,2099,952,843,826,800,1000,2000,1000,893,2000,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111309.69592285156,193423.6001586914,0,404332056576,8589930496,5600993280,0
199,1779708251964,1079,2100,800,2099,952,843,826,800,1000,2000,1000,893,2000,1500,800,800,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111310.15692138672,193428.93017578125,0,404332056576,8589930496,5600993280,0
199,1779708252164,1079,2100,800,2099,952,843,826,800,1000,2000,1000,893,2000,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111310.59185791016,193434.26849365234,0,404332056576,8589930496,5600993280,0
199,1779708252364,1079,2100,800,2099,952,843,826,800,1000,2000,1000,893,2000,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111311.06579589844,193439.59301757813,0,404332056576,8589930496,5600993280,0
199,1779708252564,1079,2100,800,2099,952,843,826,800,1000,2000,1000,893,2000,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111311.52313232422,193444.92834472656,0,404332056576,8589930496,5600993280,0
199,1779708252765,1079,2100,800,2099,952,843,826,800,1000,2000,1000,893,2000,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111312.01782226563,193450.2647705078,0,404332056576,8589930496,5592735744,0
199,1779708252965,1079,2100,800,2099,952,843,826,800,1000,2000,1000,893,2000,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111312.48516845703,193455.5994873047,0,404332056576,8589930496,5592735744,0
199,1779708253165,1079,2100,800,2099,952,843,826,800,1000,2000,1000,893,2000,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111312.93951416016,193460.93841552734,0,404332056576,8589930496,5592735744,0
199,1779708253365,1079,2100,800,2099,952,843,826,800,1000,2000,1000,893,2000,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111313.40069580078,193466.27587890625,0,404332056576,8589930496,5584220160,0
199,1779708253565,1079,2100,800,2099,952,843,826,800,1000,2000,1000,893,2000,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111313.88610839844,193471.60955810547,0,404332056576,8589930496,5575962624,0
199,1779708253765,1079,2100,800,2099,952,843,826,800,1000,2000,1000,893,2000,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111314.31842041016,193476.94036865234,0,404332056576,8589930496,5575962624,0
199,1779708253965,1079,2100,800,2099,952,843,826,800,1000,2000,1000,893,2000,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111314.7700805664,193482.27319335938,0,404332056576,8589930496,5575962624,0
199,1779708254166,1079,2100,800,2099,952,843,826,800,1000,2000,1000,893,2000,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111315.21594238281,193487.60968017578,0,404332056576,8589930496,5575962624,0
199,1779708254366,1079,2100,800,2099,952,843,826,800,1000,2000,1000,893,2000,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111315.63397216797,193492.94970703125,0,404332056576,8589930496,5575962624,0
199,1779708254566,1079,2100,800,2099,952,843,826,800,1000,2000,1000,893,2000,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111316.07141113281,193498.26971435547,0,404332056576,8589930496,5575962624,0
