Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779706991362,971,799,800,2500,2000,800,2099,997,2600,800,2000,800,800,800,808,800,0,0,0,4.1666669845581055,4.1666669845581055,0,4.34782600402832,0,0,0,0,4.1666669845581055,4.1666669845581055,0,0,0,107272.81036376953,170331.12896728516,0,404332056576,8589930496,3968606208,0
199,1779706991362,971,799,800,2500,2000,800,2099,997,2600,800,2000,800,800,800,808,800,0,0,0,4.1666669845581055,4.1666669845581055,0,4.34782600402832,0,0,0,0,4.1666669845581055,4.1666669845581055,0,0,0,107272.81036376953,170331.12896728516,0,404332056576,8589930496,3968606208,0
199,1779706991562,971,799,800,2500,2000,800,2099,997,2600,800,2000,800,800,800,808,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,107273.27746582031,170335.93096923828,0,404332056576,8589930496,4331679744,0
199,1779706991762,971,799,800,2500,2000,800,2099,997,2600,800,2000,800,800,800,808,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,107273.72180175781,170341.2550048828,0,404332056576,8589930496,4753387520,0
199,1779706991962,971,799,800,2500,2000,800,2099,997,2600,800,2000,800,800,800,808,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,107274.18475341797,170346.57580566406,0,404332056576,8589930496,5091946496,0
199,1779706992163,971,799,800,2500,2000,800,2099,997,2600,800,2000,800,800,800,808,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,107274.64270019531,170351.89978027344,0,404332056576,8589930496,5430505472,0
199,1779706992363,971,799,800,2500,2000,800,2099,997,2600,800,2000,800,800,800,808,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,107275.13250732422,170357.22521972656,0,404332056576,8589930496,5587398656,0
199,1779706992563,971,799,800,2500,2000,800,2099,997,2600,800,2000,800,800,800,808,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,107275.6245727539,170362.55004882813,0,404332056576,8589930496,5587398656,0
199,1779706992763,971,799,800,2500,2000,800,2099,997,2600,800,2000,800,800,800,808,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,107276.08135986328,170367.88598632813,0,404332056576,8589930496,5587398656,0
199,1779706992963,971,799,800,2500,2000,800,2099,997,2600,800,2000,800,800,800,808,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,107276.52935791016,170373.21197509766,0,404332056576,8589930496,5587140608,0
199,1779706993163,971,799,800,2500,2000,800,2099,997,2600,800,2000,800,800,800,808,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,107276.96014404297,170378.5380859375,0,404332056576,8589930496,5587140608,0
199,1779706993363,971,799,800,2500,2000,800,2099,997,2600,800,2000,800,800,800,808,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,107277.40509033203,170383.86364746094,0,404332056576,8589930496,5587140608,0
199,1779706993564,971,799,800,2500,2000,800,2099,997,2600,800,2000,800,800,800,808,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,107277.84606933594,170389.18096923828,0,404332056576,8589930496,5587140608,0
199,1779706993764,971,799,800,2500,2000,800,2099,997,2600,800,2000,800,800,800,808,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,107278.31164550781,170394.5082397461,0,404332056576,8589930496,5587140608,0
199,1779706993964,971,799,800,2500,2000,800,2099,997,2600,800,2000,800,800,800,808,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,107278.76196289063,170399.81506347656,0,404332056576,8589930496,5587132416,0
199,1779706994164,971,799,800,2500,2000,800,2099,997,2600,800,2000,800,800,800,808,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,107279.15185546875,170405.18115234375,0,404332056576,8589930496,5579677696,0
199,1779706994364,971,799,800,2500,2000,800,2099,997,2600,800,2000,800,800,800,808,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,107279.57104492188,170410.48431396484,0,404332056576,8589930496,5579677696,0
199,1779706994564,971,799,800,2500,2000,800,2099,997,2600,800,2000,800,800,800,808,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,107280.013671875,170415.83709716797,0,404332056576,8589930496,5579677696,0
199,1779706994764,971,799,800,2500,2000,800,2099,997,2600,800,2000,800,800,800,808,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,107280.47479248047,170421.15496826172,0,404332056576,8589930496,5579685888,0
199,1779706994964,971,799,800,2500,2000,800,2099,997,2600,800,2000,800,800,800,808,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,107280.92291259766,170426.4373779297,0,404332056576,8589930496,5579685888,0
199,1779706995165,971,799,800,2500,2000,800,2099,997,2600,800,2000,800,800,800,808,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,107281.33410644531,170431.7578125,0,404332056576,8589930496,5579685888,0
199,1779706995365,971,799,800,2500,2000,800,2099,997,2600,800,2000,800,800,800,808,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,107281.7357788086,170437.08660888672,0,404332056576,8589930496,5579685888,0
199,1779706995565,971,799,800,2500,2000,800,2099,997,2600,800,2000,800,800,800,808,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,107282.14685058594,170442.41864013672,0,404332056576,8589930496,5579685888,0
199,1779706995765,971,799,800,2500,2000,800,2099,997,2600,800,2000,800,800,800,808,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,107282.58215332031,170447.74871826172,0,404332056576,8589930496,5579685888,0
199,1779706995965,971,799,800,2500,2000,800,2099,997,2600,800,2000,800,800,800,808,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,107283.00024414063,170453.0810546875,0,404332056576,8589930496,5579685888,0
199,1779706996165,971,799,800,2500,2000,800,2099,997,2600,800,2000,800,800,800,808,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,107283.43579101563,170458.4136352539,0,404332056576,8589930496,5573058560,0
199,1779706996365,971,799,800,2500,2000,800,2099,997,2600,800,2000,800,800,800,808,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,107283.8646850586,170463.73889160156,0,404332056576,8589930496,5573058560,0
199,1779706996566,971,799,800,2500,2000,800,2099,997,2600,800,2000,800,800,800,808,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,107284.3237915039,170469.07482910156,0,404332056576,8589930496,5573058560,0
199,1779706996766,971,799,800,2500,2000,800,2099,997,2600,800,2000,800,800,800,808,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,107284.79412841797,170474.40557861328,0,404332056576,8589930496,5565128704,0
199,1779706996966,971,799,800,2500,2000,800,2099,997,2600,800,2000,800,800,800,808,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,107285.24475097656,170479.74353027344,0,404332056576,8589930496,5565128704,0
199,1779706997166,971,799,800,2500,2000,800,2099,997,2600,800,2000,800,800,800,808,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,107285.71813964844,170485.07122802734,0,404332056576,8589930496,5564870656,0
199,1779706997366,971,799,800,2500,2000,800,2099,997,2600,800,2000,800,800,800,808,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,107286.16430664063,170490.39678955078,0,404332056576,8589930496,5564870656,0
