Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779707919264,2053,936,800,800,2000,1988,881,1103,1650,800,800,2000,800,800,1478,807,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4,4.1666669845581055,7.692307949066162,0,7.692307949066162,4,0,0,0,4.1666669845581055,0,0,110064.49029541016,187372.05865478516,0,404332056576,8589930496,4829405184,0
199,1779707919265,2053,936,800,800,2000,1988,881,1103,1650,800,800,2000,800,800,1478,807,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4,4.1666669845581055,7.692307949066162,0,7.692307949066162,4,0,0,0,4.1666669845581055,0,0,110064.49029541016,187372.05865478516,0,404332056576,8589930496,4829405184,0
199,1779707919465,2053,936,800,800,2000,1988,881,1103,1650,800,800,2000,800,800,1478,807,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110067.46685791016,187377.95971679688,0,404332056576,8589930496,5126418432,0
199,1779707919665,2053,936,800,800,2000,1988,881,1103,1650,800,800,2000,800,800,1478,807,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110070.75213623047,187384.36987304688,0,404332056576,8589930496,5522780160,0
199,1779707919865,2053,936,800,800,2000,1988,881,1103,1650,800,800,2000,800,800,1478,807,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110074.23797607422,187390.90130615234,0,404332056576,8589930496,5853081600,0
199,1779707920065,2053,936,800,800,2000,1988,881,1103,1650,800,800,2000,800,800,1478,807,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110077.72253417969,187397.46893310547,0,404332056576,8589930496,6175125504,0
199,1779707920265,2053,936,800,800,2000,1988,881,1103,1650,800,800,2000,800,800,1478,807,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110081.30114746094,187404.01831054688,0,404332056576,8589930496,6365048832,0
199,1779707920465,2053,936,800,800,2000,1988,881,1103,1650,800,800,2000,800,800,1478,807,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110084.4912109375,187410.6776123047,0,404332056576,8589930496,6365048832,0
199,1779707920666,2053,936,800,800,2000,1988,881,1103,1650,800,800,2000,800,800,1478,807,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110087.50079345703,187417.4291381836,0,404332056576,8589930496,6365753344,0
199,1779707920866,2053,936,800,800,2000,1988,881,1103,1650,800,800,2000,800,800,1478,807,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110090.50805664063,187424.1771850586,0,404332056576,8589930496,6365753344,0
199,1779707921066,2053,936,800,800,2000,1988,881,1103,1650,800,800,2000,800,800,1478,807,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110093.53112792969,187430.9150390625,0,404332056576,8589930496,6357495808,0
199,1779707921266,2053,936,800,800,2000,1988,881,1103,1650,800,800,2000,800,800,1478,807,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110096.57220458984,187437.65814208984,0,404332056576,8589930496,6357454848,0
199,1779707921466,2053,936,800,800,2000,1988,881,1103,1650,800,800,2000,800,800,1478,807,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110099.63775634766,187444.390625,0,404332056576,8589930496,6357454848,0
199,1779707921666,2053,936,800,800,2000,1988,881,1103,1650,800,800,2000,800,800,1478,807,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110102.70153808594,187451.13970947266,0,404332056576,8589930496,6357454848,0
199,1779707921866,2053,936,800,800,2000,1988,881,1103,1650,800,800,2000,800,800,1478,807,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110105.72186279297,187457.8941040039,0,404332056576,8589930496,6357454848,0
199,1779707922066,2053,936,800,800,2000,1988,881,1103,1650,800,800,2000,800,800,1478,807,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110108.8051147461,187464.64819335938,0,404332056576,8589930496,6357454848,0
199,1779707922267,2053,936,800,800,2000,1988,881,1103,1650,800,800,2000,800,800,1478,807,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110111.92700195313,187471.41680908203,0,404332056576,8589930496,6357454848,0
