Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779707383915,800,1000,989,1148,1117,2000,2000,800,1000,1000,800,1815,1294,800,2099,881,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,108029.1771850586,177321.54431152344,0,404332056576,8589930496,4653289472,0
200,1779707383915,800,1000,989,1148,1117,2000,2000,800,1000,1000,800,1815,1294,800,2099,881,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,108029.1771850586,177321.54431152344,0,404332056576,8589930496,4653289472,0
199,1779707384115,800,1000,989,1148,1117,2000,2000,800,1000,1000,800,1815,1294,800,2099,881,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108031.75225830078,177327.13946533203,0,404332056576,8589930496,4654063616,0
199,1779707384315,800,1000,989,1148,1117,2000,2000,800,1000,1000,800,1815,1294,800,2099,881,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108035.04998779297,177333.50268554688,0,404332056576,8589930496,4892499968,0
199,1779707384515,800,1000,989,1148,1117,2000,2000,800,1000,1000,800,1815,1294,800,2099,881,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108038.54467773438,177340.01110839844,0,404332056576,8589930496,5239316480,0
199,1779707384715,800,1000,989,1148,1117,2000,2000,800,1000,1000,800,1815,1294,800,2099,881,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108042.0971069336,177346.60900878906,0,404332056576,8589930496,5578334208,0
199,1779707384916,800,1000,989,1148,1117,2000,2000,800,1000,1000,800,1815,1294,800,2099,881,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108045.72814941406,177353.13568115234,0,404332056576,8589930496,5743484928,0
199,1779707385116,800,1000,989,1148,1117,2000,2000,800,1000,1000,800,1815,1294,800,2099,881,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108048.85919189453,177359.79376220703,0,404332056576,8589930496,5743484928,0
199,1779707385316,800,1000,989,1148,1117,2000,2000,800,1000,1000,800,1815,1294,800,2099,881,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108051.84356689453,177366.54193115234,0,404332056576,8589930496,5743484928,0
199,1779707385516,800,1000,989,1148,1117,2000,2000,800,1000,1000,800,1815,1294,800,2099,881,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108054.86206054688,177373.29608154297,0,404332056576,8589930496,5743484928,0
199,1779707385716,800,1000,989,1148,1117,2000,2000,800,1000,1000,800,1815,1294,800,2099,881,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108057.89416503906,177380.0355834961,0,404332056576,8589930496,5735227392,0
199,1779707385916,800,1000,989,1148,1117,2000,2000,800,1000,1000,800,1815,1294,800,2099,881,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,108060.95434570313,177386.77758789063,0,404332056576,8589930496,5735227392,0
199,1779707386116,800,1000,989,1148,1117,2000,2000,800,1000,1000,800,1815,1294,800,2099,881,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108064.00567626953,177393.50421142578,0,404332056576,8589930496,5735227392,0
