Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779707556158,800,800,800,800,800,2000,2100,862,1205,800,904,1999,799,1600,840,800,4.1666669845581055,4,4.1666669845581055,0,4.1666669845581055,0,8.333333969116211,4.1666669845581055,0,0,0,4.1666669845581055,0,4,7.692307949066162,4.1666669845581055,108658.77740478516,180486.54962158203,0,404332056576,8589930496,5026828288,0
200,1779707556158,800,800,800,800,800,2000,2100,862,1205,800,904,1999,799,1600,840,800,4.1666669845581055,4,4.1666669845581055,0,4.1666669845581055,0,8.333333969116211,4.1666669845581055,0,0,0,4.1666669845581055,0,4,7.692307949066162,4.1666669845581055,108658.77740478516,180486.54962158203,0,404332056576,8589930496,5026828288,0
199,1779707556358,800,800,800,800,800,2000,2100,862,1205,800,904,1999,799,1600,840,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108661.32690429688,180492.08459472656,0,404332056576,8589930496,5340356608,0
199,1779707556558,800,800,800,800,800,2000,2100,862,1205,800,904,1999,799,1600,840,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108664.62878417969,180498.4854736328,0,404332056576,8589930496,5744975872,0
199,1779707556759,800,800,800,800,800,2000,2100,862,1205,800,904,1999,799,1600,840,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108668.15802001953,180505.14239501953,0,404332056576,8589930496,6100049920,0
199,1779707556959,800,800,800,800,800,2000,2100,862,1205,800,904,1999,799,1600,840,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108671.693359375,180511.84100341797,0,404332056576,8589930496,6430351360,0
199,1779707557159,800,800,800,800,800,2000,2100,862,1205,800,904,1999,799,1600,840,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108675.28967285156,180518.4129638672,0,404332056576,8589930496,6612017152,0
199,1779707557359,800,800,800,800,800,2000,2100,862,1205,800,904,1999,799,1600,840,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108678.36413574219,180525.11181640625,0,404332056576,8589930496,6612017152,0
199,1779707557559,800,800,800,800,800,2000,2100,862,1205,800,904,1999,799,1600,840,800,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,108681.3627319336,180531.91680908203,0,404332056576,8589930496,6612017152,0
199,1779707557759,800,800,800,800,800,2000,2100,862,1205,800,904,1999,799,1600,840,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108684.3466796875,180538.71264648438,0,404332056576,8589930496,6604488704,0
