Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779707180817,1566,879,913,800,800,800,1500,2099,1322,800,800,800,1127,2075,1314,1263,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,12,0,8,8,0,4.1666669845581055,8,4.1666669845581055,4.34782600402832,107561.43029785156,173794.88720703125,0,404332056576,8589930496,4607266816,0
199,1779707180817,1566,879,913,800,800,800,1500,2099,1322,800,800,800,1127,2075,1314,1263,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,12,0,8,8,0,4.1666669845581055,8,4.1666669845581055,4.34782600402832,107561.4341430664,173794.90954589844,0,404332056576,8589930496,4607266816,0
199,1779707181018,1566,879,913,800,800,800,1500,2099,1322,800,800,800,1127,2075,1314,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107561.8876953125,173799.29217529297,0,404332056576,8589930496,4879507456,0
199,1779707181218,1566,879,913,800,800,800,1500,2099,1322,800,800,800,1127,2075,1314,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107562.31713867188,173804.6138305664,0,404332056576,8589930496,5292384256,0
199,1779707181418,1566,879,913,800,800,800,1500,2099,1322,800,800,800,1127,2075,1314,1263,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,107562.76556396484,173809.93383789063,0,404332056576,8589930496,5647458304,0
199,1779707181618,1566,879,913,800,800,800,1500,2099,1322,800,800,800,1127,2075,1314,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107563.23260498047,173815.2509765625,0,404332056576,8589930496,5994274816,0
199,1779707181818,1566,879,913,800,800,800,1500,2099,1322,800,800,800,1127,2075,1314,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107563.70922851563,173820.58660888672,0,404332056576,8589930496,6159425536,0
199,1779707182018,1566,879,913,800,800,800,1500,2099,1322,800,800,800,1127,2075,1314,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107564.16235351563,173825.92053222656,0,404332056576,8589930496,6151168000,0
199,1779707182218,1566,879,913,800,800,800,1500,2099,1322,800,800,800,1127,2075,1314,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107564.6206665039,173831.24829101563,0,404332056576,8589930496,6151168000,0
199,1779707182419,1566,879,913,800,800,800,1500,2099,1322,800,800,800,1127,2075,1314,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107565.06994628906,173836.58880615234,0,404332056576,8589930496,6151168000,0
