Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779707435381,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,8.333333969116211,0,4.1666669845581055,4.1666669845581055,0,4,108363.83984375,178406.6385498047,0,404332056576,8589930496,4275388416,0
199,1779707435381,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,8.333333969116211,0,4.1666669845581055,4.1666669845581055,0,4,108363.85083007813,178406.6646118164,0,404332056576,8589930496,4275388416,0
199,1779707435581,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,108364.43585205078,178411.15161132813,0,404332056576,8589930496,4605689856,0
199,1779707435781,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,108364.88513183594,178416.5008544922,0,404332056576,8589930496,5026824192,0
199,1779707435981,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,108365.33508300781,178421.85235595703,0,404332056576,8589930496,5373640704,0
199,1779707436181,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,108365.7631225586,178427.2069091797,0,404332056576,8589930496,5712199680,0
199,1779707436382,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,108366.21160888672,178432.58685302734,0,404332056576,8589930496,5893865472,0
199,1779707436582,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,108366.67395019531,178437.92987060547,0,404332056576,8589930496,5893865472,0
199,1779707436782,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,108367.12109375,178443.28186035156,0,404332056576,8589930496,5893865472,0
199,1779707436982,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,108367.57904052734,178448.63049316406,0,404332056576,8589930496,5893865472,0
199,1779707437182,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,108368.02722167969,178453.9766845703,0,404332056576,8589930496,5877927936,0
199,1779707437382,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,108368.49212646484,178459.3134765625,0,404332056576,8589930496,5877927936,0
199,1779707437582,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,108368.92663574219,178464.6610107422,0,404332056576,8589930496,5877927936,0
199,1779707437782,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,108369.37182617188,178470.0096435547,0,404332056576,8589930496,5877927936,0
199,1779707437983,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,108369.80352783203,178475.35083007813,0,404332056576,8589930496,5877927936,0
199,1779707438183,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,108370.20434570313,178480.6915283203,0,404332056576,8589930496,5877927936,0
199,1779707438383,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,108370.60668945313,178486.03588867188,0,404332056576,8589930496,5877927936,0
199,1779707438583,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,108371.02038574219,178491.3846435547,0,404332056576,8589930496,5877927936,0
199,1779707438783,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,108371.4306640625,178496.72729492188,0,404332056576,8589930496,5877927936,0
199,1779707438983,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,108371.86712646484,178502.0785522461,0,404332056576,8589930496,5877927936,0
199,1779707439183,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,108372.29034423828,178507.4204711914,0,404332056576,8589930496,5869670400,0
199,1779707439384,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,108372.7308959961,178512.77142333984,0,404332056576,8589930496,5861154816,0
199,1779707439584,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,108373.1279296875,178518.11309814453,0,404332056576,8589930496,5861154816,0
199,1779707439784,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,108373.5542602539,178523.4517211914,0,404332056576,8589930496,5861154816,0
199,1779707439984,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,108373.99383544922,178528.7872314453,0,404332056576,8589930496,5861154816,0
199,1779707440184,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,108374.455078125,178534.12866210938,0,404332056576,8589930496,5861154816,0
199,1779707440384,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,108374.87786865234,178539.4678955078,0,404332056576,8589930496,5861154816,0
199,1779707440584,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,108375.31616210938,178544.80633544922,0,404332056576,8589930496,5852897280,0
199,1779707440785,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,108375.7523803711,178550.14239501953,0,404332056576,8589930496,5852897280,0
199,1779707440985,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,108376.20251464844,178555.47381591797,0,404332056576,8589930496,5852897280,0
199,1779707441185,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,108376.65747070313,178560.80584716797,0,404332056576,8589930496,5852897280,0
199,1779707441385,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,108377.0728149414,178566.14685058594,0,404332056576,8589930496,5844639744,0
199,1779707441585,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,108377.48291015625,178571.48223876953,0,404332056576,8589930496,5844639744,0
199,1779707441785,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,108377.93115234375,178576.8231201172,0,404332056576,8589930496,5836382208,0
199,1779707441985,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,85,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,108380.16668701172,178583.06591796875,0,404332056576,8589930496,5836386304,0
199,1779707442185,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108383.04321289063,178589.6068725586,0,404332056576,8589930496,5836386304,0
199,1779707442386,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108385.90356445313,178596.06201171875,0,404332056576,8589930496,5836386304,0
199,1779707442586,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108388.79333496094,178602.3497314453,0,404332056576,8589930496,5836386304,0
199,1779707442786,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108391.64520263672,178608.59979248047,0,404332056576,8589930496,5828456448,0
199,1779707442986,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108394.53002929688,178614.8519897461,0,404332056576,8589930496,5828456448,0
199,1779707443186,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108397.43151855469,178621.0965576172,0,404332056576,8589930496,5828456448,0
199,1779707443386,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108400.3140258789,178627.2352294922,0,404332056576,8589930496,5819912192,0
199,1779707443586,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108403.17468261719,178633.30297851563,0,404332056576,8589930496,5819912192,0
199,1779707443786,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108406.01940917969,178639.34033203125,0,404332056576,8589930496,5811654656,0
199,1779707443987,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108408.88891601563,178645.3959350586,0,404332056576,8589930496,5811654656,0
199,1779707444187,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108411.77294921875,178651.44537353516,0,404332056576,8589930496,5811654656,0
199,1779707444387,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108414.65515136719,178657.50274658203,0,404332056576,8589930496,5811654656,0
199,1779707444587,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,108417.5132446289,178663.56146240234,0,404332056576,8589930496,5811654656,0
199,1779707444787,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108420.36828613281,178669.6134033203,0,404332056576,8589930496,5803397120,0
199,1779707444987,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,108423.31573486328,178675.8309326172,0,404332056576,8589930496,5770686464,0
199,1779707445187,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108426.37591552734,178682.40435791016,0,404332056576,8589930496,5604794368,0
199,1779707445388,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108429.33099365234,178688.58612060547,0,404332056576,8589930496,5596200960,0
199,1779707445588,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108432.24060058594,178694.7035522461,0,404332056576,8589930496,5596200960,0
199,1779707445788,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108435.15228271484,178700.81860351563,0,404332056576,8589930496,5596114944,0
199,1779707445988,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108438.14825439453,178707.0493774414,0,404332056576,8589930496,5596266496,0
199,1779707446188,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108441.2183227539,178713.50073242188,0,404332056576,8589930496,5596536832,0
199,1779707446388,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108444.248046875,178719.7739868164,0,404332056576,8589930496,5596520448,0
199,1779707446588,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108447.32928466797,178726.0396118164,0,404332056576,8589930496,5596520448,0
199,1779707446788,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108450.39624023438,178732.2919921875,0,404332056576,8589930496,5596114944,0
199,1779707446989,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108453.49865722656,178738.67626953125,0,404332056576,8589930496,5596409856,0
199,1779707447189,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108456.61431884766,178745.15393066406,0,404332056576,8589930496,5596192768,0
199,1779707447389,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108459.71447753906,178751.5499267578,0,404332056576,8589930496,5587935232,0
199,1779707447589,800,2067,800,2099,1153,2001,1500,800,799,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108462.86456298828,178757.94647216797,0,404332056576,8589930496,5587935232,0
