Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779708003992,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,0,4.1666669845581055,4,4,7.692307949066162,0,4.34782600402832,7.692307949066162,0,0,0,0,4,0,4,4.1666669845581055,110451.18029785156,188958.1304321289,0,404332056576,8589930496,4295737344,0
200,1779708003992,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,0,4.1666669845581055,4,4,7.692307949066162,0,4.34782600402832,7.692307949066162,0,0,0,0,4,0,4,4.1666669845581055,110451.18029785156,188958.1304321289,0,404332056576,8589930496,4295737344,0
199,1779708004192,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110453.72467041016,188963.67474365234,0,404332056576,8589930496,4559687680,0
199,1779708004392,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110457.02117919922,188970.0799560547,0,404332056576,8589930496,4972564480,0
199,1779708004592,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110460.53106689453,188976.76989746094,0,404332056576,8589930496,5319380992,0
199,1779708004792,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110464.07958984375,188983.5076904297,0,404332056576,8589930496,5667086336,0
199,1779708004992,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110467.71942138672,188990.18524169922,0,404332056576,8589930496,5832237056,0
199,1779708005193,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110470.83911132813,188996.87713623047,0,404332056576,8589930496,5823979520,0
199,1779708005393,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110473.90649414063,189003.6397705078,0,404332056576,8589930496,5823979520,0
199,1779708005593,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110476.95037841797,189010.40826416016,0,404332056576,8589930496,5823979520,0
199,1779708005793,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110479.98529052734,189017.16186523438,0,404332056576,8589930496,5823979520,0
199,1779708005993,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110483.00653076172,189023.99096679688,0,404332056576,8589930496,5823979520,0
199,1779708006193,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110486.03125,189030.73986816406,0,404332056576,8589930496,5823979520,0
199,1779708006393,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,110489.05590820313,189037.49420166016,0,404332056576,8589930496,5823979520,0
199,1779708006594,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110492.06549072266,189044.2573852539,0,404332056576,8589930496,5823979520,0
199,1779708006794,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110495.14318847656,189051.03186035156,0,404332056576,8589930496,5823979520,0
199,1779708006994,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110498.24884033203,189057.81365966797,0,404332056576,8589930496,5823721472,0
199,1779708007194,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110501.359375,189064.62518310547,0,404332056576,8589930496,5823721472,0
199,1779708007394,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110504.46020507813,189071.37744140625,0,404332056576,8589930496,5815463936,0
199,1779708007594,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110507.54296875,189078.16119384766,0,404332056576,8589930496,5815463936,0
199,1779708007794,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110510.76403808594,189084.98669433594,0,404332056576,8589930496,5815463936,0
199,1779708007994,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110514.08404541016,189091.90454101563,0,404332056576,8589930496,5815463936,0
199,1779708008195,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110517.4144897461,189098.78552246094,0,404332056576,8589930496,5815463936,0
199,1779708008395,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110520.79333496094,189105.69915771484,0,404332056576,8589930496,5815463936,0
199,1779708008595,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110524.29943847656,189112.7940673828,0,404332056576,8589930496,5815463936,0
199,1779708008795,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110527.76281738281,189119.88385009766,0,404332056576,8589930496,5815463936,0
199,1779708008995,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110531.39837646484,189126.9736328125,0,404332056576,8589930496,5798432768,0
199,1779708009195,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110535.06115722656,189134.00463867188,0,404332056576,8589930496,5798432768,0
199,1779708009395,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110538.72979736328,189140.9564819336,0,404332056576,8589930496,5798432768,0
199,1779708009596,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110542.3623046875,189147.7544555664,0,404332056576,8589930496,5790502912,0
199,1779708009796,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110545.95715332031,189154.54425048828,0,404332056576,8589930496,5790502912,0
199,1779708009996,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110549.5288696289,189161.3211669922,0,404332056576,8589930496,5790502912,0
199,1779708010196,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,110553.052734375,189167.94262695313,0,404332056576,8589930496,5790502912,0
199,1779708010396,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,110556.55676269531,189174.47998046875,0,404332056576,8589930496,5790502912,0
199,1779708010596,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110560.08087158203,189180.99853515625,0,404332056576,8589930496,5790502912,0
199,1779708010796,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110563.62854003906,189187.47790527344,0,404332056576,8589930496,5782245376,0
199,1779708010997,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110567.15356445313,189193.93139648438,0,404332056576,8589930496,5782171648,0
199,1779708011197,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110570.63153076172,189200.380859375,0,404332056576,8589930496,5782171648,0
199,1779708011397,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110573.95385742188,189206.82147216797,0,404332056576,8589930496,5774069760,0
199,1779708011597,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110577.25659179688,189213.25799560547,0,404332056576,8589930496,5774069760,0
199,1779708011797,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110580.49420166016,189219.6824951172,0,404332056576,8589930496,5765554176,0
199,1779708011997,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110583.7103881836,189226.10400390625,0,404332056576,8589930496,5765554176,0
199,1779708012197,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110586.92553710938,189232.51831054688,0,404332056576,8589930496,5765554176,0
199,1779708012397,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110590.12902832031,189238.93225097656,0,404332056576,8589930496,5765554176,0
199,1779708012598,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110593.29089355469,189245.35180664063,0,404332056576,8589930496,5757296640,0
199,1779708012798,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110596.49017333984,189251.77221679688,0,404332056576,8589930496,5757296640,0
199,1779708012998,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110599.6509399414,189258.1971435547,0,404332056576,8589930496,5757296640,0
199,1779708013198,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110602.79638671875,189264.6160888672,0,404332056576,8589930496,5757296640,0
199,1779708013398,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110605.92199707031,189271.03387451172,0,404332056576,8589930496,5757296640,0
199,1779708013598,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110609.09381103516,189277.45092773438,0,404332056576,8589930496,5757296640,0
199,1779708013798,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,110612.2265625,189283.86700439453,0,404332056576,8589930496,5749039104,0
199,1779708013999,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110615.30535888672,189290.28350830078,0,404332056576,8589930496,5749039104,0
199,1779708014199,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110618.44732666016,189296.6993408203,0,404332056576,8589930496,5749030912,0
199,1779708014399,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110621.6392211914,189303.11376953125,0,404332056576,8589930496,5749030912,0
199,1779708014599,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110624.79553222656,189309.5264892578,0,404332056576,8589930496,5749030912,0
199,1779708014799,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110627.92352294922,189315.94311523438,0,404332056576,8589930496,5740773376,0
199,1779708014999,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110631.0326538086,189322.35485839844,0,404332056576,8589930496,5740773376,0
199,1779708015199,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110634.14532470703,189328.7719116211,0,404332056576,8589930496,5740515328,0
199,1779708015399,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110637.2553100586,189335.1883544922,0,404332056576,8589930496,5733425152,0
199,1779708015600,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110640.34661865234,189341.6068725586,0,404332056576,8589930496,5733425152,0
199,1779708015800,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110643.4497680664,189348.02252197266,0,404332056576,8589930496,5724975104,0
199,1779708016000,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110646.51611328125,189354.4291381836,0,404332056576,8589930496,5724975104,0
199,1779708016200,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110649.58557128906,189360.83374023438,0,404332056576,8589930496,5724975104,0
199,1779708016400,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110652.70880126953,189367.2456665039,0,404332056576,8589930496,5724975104,0
199,1779708016600,2053,2100,800,1001,800,800,2099,1999,2000,800,800,953,800,2000,1510,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110655.76544189453,189373.63122558594,0,404332056576,8589930496,5724975104,0
