Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779706872771,823,799,800,842,800,800,800,2100,1538,2000,800,800,1600,1000,2000,800,8,0,4.1666669845581055,4.1666669845581055,0,0,4,12.5,0,8,4.1666669845581055,4,0,0,4.34782600402832,4.1666669845581055,106815.8125,168223.67364501953,0,404332056576,8589930496,4162088960,0
199,1779706872771,823,799,800,842,800,800,800,2100,1538,2000,800,800,1600,1000,2000,800,8,0,4.1666669845581055,4.1666669845581055,0,0,4,12.5,0,8,4.1666669845581055,4,0,0,4.34782600402832,4.1666669845581055,106815.81744384766,168223.6971435547,0,404332056576,8589930496,4162088960,0
199,1779706872971,823,799,800,842,800,800,800,2100,1538,2000,800,800,1600,1000,2000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106818.65716552734,168229.3998413086,0,404332056576,8589930496,4492132352,0
199,1779706873172,823,799,800,842,800,800,800,2100,1538,2000,800,800,1600,1000,2000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106822.04168701172,168235.79809570313,0,404332056576,8589930496,4905009152,0
199,1779706873372,823,799,800,842,800,800,800,2100,1538,2000,800,800,1600,1000,2000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106825.61279296875,168242.47033691406,0,404332056576,8589930496,5251825664,0
199,1779706873572,823,799,800,842,800,800,800,2100,1538,2000,800,800,1600,1000,2000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106829.17889404297,168249.18878173828,0,404332056576,8589930496,5590384640,0
199,1779706873772,823,799,800,842,800,800,800,2100,1538,2000,800,800,1600,1000,2000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106832.8246459961,168255.76501464844,0,404332056576,8589930496,5755535360,0
199,1779706873972,823,799,800,842,800,800,800,2100,1538,2000,800,800,1600,1000,2000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106836.01062011719,168262.43048095703,0,404332056576,8589930496,5755535360,0
199,1779706874172,823,799,800,842,800,800,800,2100,1538,2000,800,800,1600,1000,2000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106839.10906982422,168269.21356201172,0,404332056576,8589930496,5755535360,0
199,1779706874372,823,799,800,842,800,800,800,2100,1538,2000,800,800,1600,1000,2000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106842.17468261719,168275.99243164063,0,404332056576,8589930496,5755535360,0
199,1779706874572,823,799,800,842,800,800,800,2100,1538,2000,800,800,1600,1000,2000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106845.27380371094,168282.7781982422,0,404332056576,8589930496,5755535360,0
199,1779706874773,823,799,800,842,800,800,800,2100,1538,2000,800,800,1600,1000,2000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106848.37982177734,168289.5587158203,0,404332056576,8589930496,5755535360,0
199,1779706874973,823,799,800,842,800,800,800,2100,1538,2000,800,800,1600,1000,2000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106851.50720214844,168296.3106689453,0,404332056576,8589930496,5755535360,0
199,1779706875173,823,799,800,842,800,800,800,2100,1538,2000,800,800,1600,1000,2000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106854.6455078125,168303.0859375,0,404332056576,8589930496,5755277312,0
