Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779707747617,800,814,800,800,2100,800,1276,1126,1968,800,800,1600,1000,800,1022,1493,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,8.333333969116211,0,4,0,0,4,0,4,7.692307949066162,0,4,0,109464.00634765625,184222.7069091797,0,404332056576,8589930496,4736176128,0
200,1779707747618,800,814,800,800,2100,800,1276,1126,1968,800,800,1600,1000,800,1022,1493,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,8.333333969116211,0,4,0,0,4,0,4,7.692307949066162,0,4,0,109464.00946044922,184222.72857666016,0,404332056576,8589930496,4736176128,0
199,1779707747818,800,814,800,800,2100,800,1276,1126,1968,800,800,1600,1000,800,1022,1493,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109466.37561035156,184228.14678955078,0,404332056576,8589930496,4744630272,0
199,1779707748018,800,814,800,800,2100,800,1276,1126,1968,800,800,1600,1000,800,1022,1493,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109469.67590332031,184234.54559326172,0,404332056576,8589930496,5157335040,0
199,1779707748218,800,814,800,800,2100,800,1276,1126,1968,800,800,1600,1000,800,1022,1493,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,109473.15112304688,184241.13165283203,0,404332056576,8589930496,5495894016,0
199,1779707748418,800,814,800,800,2100,800,1276,1126,1968,800,800,1600,1000,800,1022,1493,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109476.69226074219,184247.78649902344,0,404332056576,8589930496,5834452992,0
199,1779707748618,800,814,800,800,2100,800,1276,1126,1968,800,800,1600,1000,800,1022,1493,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109480.32305908203,184254.34985351563,0,404332056576,8589930496,6024376320,0
199,1779707748818,800,814,800,800,2100,800,1276,1126,1968,800,800,1600,1000,800,1022,1493,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,109483.52270507813,184261.00158691406,0,404332056576,8589930496,6016118784,0
199,1779707749019,800,814,800,800,2100,800,1276,1126,1968,800,800,1600,1000,800,1022,1493,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109486.580078125,184267.7537841797,0,404332056576,8589930496,6016118784,0
199,1779707749219,800,814,800,800,2100,800,1276,1126,1968,800,800,1600,1000,800,1022,1493,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109489.62225341797,184274.5078125,0,404332056576,8589930496,6016118784,0
