Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779707837144,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,109880.91302490234,185951.76275634766,0,404332056576,8589930496,6007267328,0
199,1779707837344,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,109884.53308105469,185958.73669433594,0,404332056576,8589930496,6007267328,0
199,1779707837545,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,109888.20361328125,185965.6209716797,0,404332056576,8589930496,5998632960,0
200,1779707837745,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,109891.86895751953,185972.39282226563,0,404332056576,8589930496,5990363136,0
199,1779707837945,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,109895.43438720703,185979.19366455078,0,404332056576,8589930496,5990363136,0
199,1779707838145,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,109898.9326171875,185985.91735839844,0,404332056576,8589930496,5990363136,0
199,1779707838345,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,109902.38079833984,185992.46997070313,0,404332056576,8589930496,5990363136,0
199,1779707838545,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,109905.78601074219,185998.9564819336,0,404332056576,8589930496,5990363136,0
199,1779707838745,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,109909.15869140625,186005.39141845703,0,404332056576,8589930496,5974196224,0
199,1779707838945,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,109912.56860351563,186011.82690429688,0,404332056576,8589930496,5974196224,0
199,1779707839146,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,109915.99725341797,186018.26525878906,0,404332056576,8589930496,5973938176,0
199,1779707839346,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,109919.3998413086,186024.69512939453,0,404332056576,8589930496,5973938176,0
199,1779707839546,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,109922.88079833984,186031.1297607422,0,404332056576,8589930496,5973938176,0
199,1779707839746,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,109926.35180664063,186037.56427001953,0,404332056576,8589930496,5958471680,0
199,1779707839946,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,109929.68682861328,186043.9920654297,0,404332056576,8589930496,5958471680,0
199,1779707840146,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,109932.9633178711,186050.4174194336,0,404332056576,8589930496,5958471680,0
199,1779707840346,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,109936.1752319336,186056.8355102539,0,404332056576,8589930496,5958471680,0
199,1779707840546,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,109939.34155273438,186063.2515258789,0,404332056576,8589930496,5958471680,0
200,1779707840746,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,109942.46795654297,186069.62915039063,0,404332056576,8589930496,5943910400,0
199,1779707840947,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,109945.62817382813,186076.04223632813,0,404332056576,8589930496,5943910400,0
199,1779707841147,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,109948.78485107422,186082.4920654297,0,404332056576,8589930496,5943910400,0
199,1779707841347,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,109951.9429321289,186088.86474609375,0,404332056576,8589930496,5943910400,0
199,1779707841547,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,109955.06005859375,186095.27087402344,0,404332056576,8589930496,5943910400,0
199,1779707841747,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,109958.17639160156,186101.68231201172,0,404332056576,8589930496,5930135552,0
199,1779707841947,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,109961.3232421875,186108.0928955078,0,404332056576,8589930496,5929811968,0
199,1779707842147,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109962.68859863281,186113.4637451172,0,404332056576,8589930496,5921882112,0
199,1779707842348,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109964.03155517578,186118.8182373047,0,404332056576,8589930496,5921882112,0
199,1779707842548,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109965.36614990234,186124.17846679688,0,404332056576,8589930496,5921882112,0
199,1779707842748,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109966.71166992188,186129.53924560547,0,404332056576,8589930496,5916794880,0
199,1779707842948,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109967.99108886719,186134.90264892578,0,404332056576,8589930496,5916794880,0
199,1779707843148,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109969.28869628906,186140.34375,0,404332056576,8589930496,5908537344,0
199,1779707843348,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109970.57818603516,186145.70635986328,0,404332056576,8589930496,5908537344,0
199,1779707843548,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109971.84588623047,186151.0693359375,0,404332056576,8589930496,5908537344,0
199,1779707843748,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109973.13751220703,186156.43383789063,0,404332056576,8589930496,5897101312,0
199,1779707843949,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109974.36541748047,186161.8363647461,0,404332056576,8589930496,5823254528,0
199,1779707844149,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109975.4887084961,186167.2529296875,0,404332056576,8589930496,5739626496,0
199,1779707844349,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109976.55987548828,186172.63696289063,0,404332056576,8589930496,5739769856,0
199,1779707844549,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109977.61199951172,186177.9949951172,0,404332056576,8589930496,5739769856,0
199,1779707844749,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109978.63555908203,186183.34539794922,0,404332056576,8589930496,5739364352,0
199,1779707844949,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109979.66131591797,186188.748046875,0,404332056576,8589930496,5747916800,0
199,1779707845149,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109980.6265258789,186194.19006347656,0,404332056576,8589930496,5739442176,0
199,1779707845350,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109981.45141601563,186199.548828125,0,404332056576,8589930496,5739442176,0
199,1779707845550,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109982.21411132813,186204.89764404297,0,404332056576,8589930496,5739442176,0
199,1779707845750,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109982.99444580078,186210.25073242188,0,404332056576,8589930496,5739364352,0
199,1779707845950,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109983.9517211914,186215.68145751953,0,404332056576,8589930496,5739384832,0
199,1779707846150,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109984.7250366211,186221.12823486328,0,404332056576,8589930496,5730926592,0
199,1779707846350,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109985.13037109375,186226.47784423828,0,404332056576,8589930496,5730926592,0
199,1779707846550,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109985.58068847656,186231.83325195313,0,404332056576,8589930496,5730926592,0
199,1779707846750,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109986.06805419922,186237.17840576172,0,404332056576,8589930496,5730848768,0
199,1779707846951,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109986.53332519531,186242.51739501953,0,404332056576,8589930496,5730848768,0
199,1779707847151,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109986.984375,186247.8598022461,0,404332056576,8589930496,5730848768,0
199,1779707847351,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109987.4287109375,186253.20037841797,0,404332056576,8589930496,5730848768,0
199,1779707847551,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109987.8740234375,186258.54473876953,0,404332056576,8589930496,5730848768,0
199,1779707847751,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109988.28161621094,186263.89715576172,0,404332056576,8589930496,5730848768,0
199,1779707847951,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109988.70819091797,186269.2451171875,0,404332056576,8589930496,5730848768,0
199,1779707848151,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109989.16577148438,186274.59912109375,0,404332056576,8589930496,5730848768,0
199,1779707848352,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109989.5844116211,186279.9468383789,0,404332056576,8589930496,5730848768,0
199,1779707848552,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109990.01806640625,186285.28686523438,0,404332056576,8589930496,5730848768,0
199,1779707848752,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109990.4614868164,186290.63165283203,0,404332056576,8589930496,5730603008,0
199,1779707848952,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109990.87255859375,186295.97814941406,0,404332056576,8589930496,5730603008,0
199,1779707849152,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109991.28466796875,186301.31982421875,0,404332056576,8589930496,5730603008,0
199,1779707849352,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109991.69482421875,186306.66149902344,0,404332056576,8589930496,5722341376,0
199,1779707849552,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109992.13696289063,186312.0108642578,0,404332056576,8589930496,5722341376,0
199,1779707849752,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109992.5834350586,186317.34924316406,0,404332056576,8589930496,5722341376,0
199,1779707849953,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109993.0228881836,186322.69946289063,0,404332056576,8589930496,5722341376,0
199,1779707850153,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109993.48779296875,186328.04260253906,0,404332056576,8589930496,5722341376,0
199,1779707850353,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109993.91589355469,186333.39099121094,0,404332056576,8589930496,5722341376,0
199,1779707850553,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109994.34631347656,186338.7315673828,0,404332056576,8589930496,5722341376,0
199,1779707850753,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109994.7651977539,186344.06268310547,0,404332056576,8589930496,5722337280,0
199,1779707850953,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109995.1787109375,186349.41436767578,0,404332056576,8589930496,5722337280,0
199,1779707851153,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109995.59259033203,186354.75360107422,0,404332056576,8589930496,5722337280,0
199,1779707851354,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109995.98321533203,186360.1043701172,0,404332056576,8589930496,5737820160,0
199,1779707851554,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109996.37768554688,186365.44757080078,0,404332056576,8589930496,5747884032,0
199,1779707851754,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109996.802734375,186370.78186035156,0,404332056576,8589930496,5762076672,0
199,1779707851954,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109997.21685791016,186376.11236572266,0,404332056576,8589930496,5778333696,0
199,1779707852154,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109997.62286376953,186381.4448852539,0,404332056576,8589930496,5786075136,0
199,1779707852354,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109998.05480957031,186386.7797241211,0,404332056576,8589930496,5798461440,0
199,1779707852554,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109998.47680664063,186392.1141357422,0,404332056576,8589930496,5814976512,0
199,1779707852754,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109998.86267089844,186397.45330810547,0,404332056576,8589930496,5822717952,0
199,1779707852955,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109999.27429199219,186402.78540039063,0,404332056576,8589930496,5835104256,0
199,1779707853155,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109999.65686035156,186408.12634277344,0,404332056576,8589930496,5851619328,0
199,1779707853355,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,110000.08416748047,186413.46606445313,0,404332056576,8589930496,5859876864,0
199,1779707853555,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,110000.52130126953,186418.81860351563,0,404332056576,8589930496,5867876352,0
199,1779707853755,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,110000.95129394531,186424.13861083984,0,404332056576,8589930496,5876133888,0
199,1779707853955,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,110001.40655517578,186429.50994873047,0,404332056576,8589930496,5884133376,0
199,1779707854155,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,110001.85772705078,186434.85229492188,0,404332056576,8589930496,5900648448,0
199,1779707854355,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,110002.31140136719,186440.19372558594,0,404332056576,8589930496,5908905984,0
199,1779707854556,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,110002.79089355469,186445.53942871094,0,404332056576,8589930496,5925421056,0
199,1779707854756,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,110003.24542236328,186450.88244628906,0,404332056576,8589930496,5933420544,0
199,1779707854956,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,110003.69580078125,186456.2299194336,0,404332056576,8589930496,5941678080,0
199,1779707855156,800,2100,800,2100,1501,800,800,800,800,800,1673,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,110004.14013671875,186461.54876708984,0,404332056576,8589930496,5945548800,0
