Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779707696547,2000,976,2099,1470,801,800,800,800,895,1100,802,944,800,1100,2000,800,4.1666669845581055,4.1666669845581055,4.34782600402832,4.1666669845581055,0,0,4.1666669845581055,4.34782600402832,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,109133.26361083984,183145.46014404297,0,404332056576,8589930496,5050507264,0
200,1779707696547,2000,976,2099,1470,801,800,800,800,895,1100,802,944,800,1100,2000,800,4.1666669845581055,4.1666669845581055,4.34782600402832,4.1666669845581055,0,0,4.1666669845581055,4.34782600402832,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,109133.26361083984,183145.46014404297,0,404332056576,8589930496,5050507264,0
199,1779707696748,2000,976,2099,1470,801,800,800,800,895,1100,802,944,800,1100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109135.9603881836,183151.11071777344,0,404332056576,8589930496,5372293120,0
199,1779707696948,2000,976,2099,1470,801,800,800,800,895,1100,802,944,800,1100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109139.31121826172,183157.50872802734,0,404332056576,8589930496,5768654848,0
199,1779707697148,2000,976,2099,1470,801,800,800,800,895,1100,802,944,800,1100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109142.8482055664,183164.01208496094,0,404332056576,8589930496,6098956288,0
199,1779707697348,2000,976,2099,1470,801,800,800,800,895,1100,802,944,800,1100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109146.40216064453,183170.51428222656,0,404332056576,8589930496,6412742656,0
199,1779707697548,2000,976,2099,1470,801,800,800,800,895,1100,802,944,800,1100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109149.98474121094,183177.0205078125,0,404332056576,8589930496,6627438592,0
199,1779707697748,2000,976,2099,1470,801,800,800,800,895,1100,802,944,800,1100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109153.19909667969,183183.64318847656,0,404332056576,8589930496,6628855808,0
199,1779707697948,2000,976,2099,1470,801,800,800,800,895,1100,802,944,800,1100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109156.2573852539,183190.3868408203,0,404332056576,8589930496,6620598272,0
199,1779707698149,2000,976,2099,1470,801,800,800,800,895,1100,802,944,800,1100,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109159.31591796875,183197.1234741211,0,404332056576,8589930496,6620598272,0
