Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779709203152,800,800,812,2000,800,800,800,800,1000,1500,800,917,885,1074,2100,884,0,0,0,8.333333969116211,4.1666669845581055,8,0,0,0,0,0,4,4.1666669845581055,4.1666669845581055,0,0,114600.60076904297,210960.14471435547,0,404332056576,8589930496,4722163712,0
200,1779709203152,800,800,812,2000,800,800,800,800,1000,1500,800,917,885,1074,2100,884,0,0,0,8.333333969116211,4.1666669845581055,8,0,0,0,0,0,4,4.1666669845581055,4.1666669845581055,0,0,114600.60076904297,210960.14471435547,0,404332056576,8589930496,4722163712,0
199,1779709203352,800,800,812,2000,800,800,800,800,1000,1500,800,917,885,1074,2100,884,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114602.89697265625,210965.4683227539,0,404332056576,8589930496,5019435008,0
199,1779709203552,800,800,812,2000,800,800,800,800,1000,1500,800,917,885,1074,2100,884,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,114606.20776367188,210971.85833740234,0,404332056576,8589930496,5424054272,0
199,1779709203752,800,800,812,2000,800,800,800,800,1000,1500,800,917,885,1074,2100,884,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114609.67272949219,210978.33837890625,0,404332056576,8589930496,5762613248,0
199,1779709203953,800,800,812,2000,800,800,800,800,1000,1500,800,917,885,1074,2100,884,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114613.1654663086,210984.81396484375,0,404332056576,8589930496,6084657152,0
199,1779709204153,800,800,812,2000,800,800,800,800,1000,1500,800,917,885,1074,2100,884,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114616.7251586914,210991.39038085938,0,404332056576,8589930496,6307610624,0
199,1779709204353,800,800,812,2000,800,800,800,800,1000,1500,800,917,885,1074,2100,884,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114619.8833618164,210998.02319335938,0,404332056576,8589930496,6307610624,0
199,1779709204553,800,800,812,2000,800,800,800,800,1000,1500,800,917,885,1074,2100,884,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114622.85809326172,211004.7816772461,0,404332056576,8589930496,6307610624,0
199,1779709204753,800,800,812,2000,800,800,800,800,1000,1500,800,917,885,1074,2100,884,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114625.84094238281,211011.53955078125,0,404332056576,8589930496,6307610624,0
199,1779709204953,800,800,812,2000,800,800,800,800,1000,1500,800,917,885,1074,2100,884,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114628.79510498047,211018.3364868164,0,404332056576,8589930496,6299353088,0
199,1779709205153,800,800,812,2000,800,800,800,800,1000,1500,800,917,885,1074,2100,884,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114631.81817626953,211025.09240722656,0,404332056576,8589930496,6299353088,0
