Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779708894304,1102,1169,800,2099,1021,1277,872,800,800,800,855,811,951,800,800,800,4.1666669845581055,4.1666669845581055,4,8.333333969116211,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,0,0,4.1666669845581055,113964.65557861328,205403.1069946289,0,404332056576,8589930496,4699918336,0
200,1779708894304,1102,1169,800,2099,1021,1277,872,800,800,800,855,811,951,800,800,800,4.1666669845581055,4.1666669845581055,4,8.333333969116211,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,0,0,4.1666669845581055,113964.65924072266,205403.1287841797,0,404332056576,8589930496,4699918336,0
199,1779708894504,1102,1169,800,2099,1021,1277,872,800,800,800,855,811,951,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,113965.109375,205407.70672607422,0,404332056576,8589930496,5038219264,0
199,1779708894705,1102,1169,800,2099,1021,1277,872,800,800,800,855,811,951,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,113965.55090332031,205413.04229736328,0,404332056576,8589930496,5442838528,0
199,1779708894905,1102,1169,800,2099,1021,1277,872,800,800,800,855,811,951,800,800,800,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,113966.04388427734,205418.38287353516,0,404332056576,8589930496,5773340672,0
199,1779708895105,1102,1169,800,2099,1021,1277,872,800,800,800,855,811,951,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,113966.51446533203,205423.71856689453,0,404332056576,8589930496,6087127040,0
199,1779708895305,1102,1169,800,2099,1021,1277,872,800,800,800,855,811,951,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,113966.96124267578,205429.0482788086,0,404332056576,8589930496,6310080512,0
199,1779708895505,1102,1169,800,2099,1021,1277,872,800,800,800,855,811,951,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,113967.3853149414,205434.3809814453,0,404332056576,8589930496,6310080512,0
199,1779708895705,1102,1169,800,2099,1021,1277,872,800,800,800,855,811,951,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,113967.82885742188,205439.7139892578,0,404332056576,8589930496,6310080512,0
199,1779708895905,1102,1169,800,2099,1021,1277,872,800,800,800,855,811,951,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,113968.28186035156,205445.04760742188,0,404332056576,8589930496,6310080512,0
199,1779708896106,1102,1169,800,2099,1021,1277,872,800,800,800,855,811,951,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,113968.74444580078,205450.38482666016,0,404332056576,8589930496,6310080512,0
