Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779708701844,1694,800,800,800,800,2100,2100,2000,800,800,800,1928,976,800,800,800,0,0,4.1666669845581055,8.333333969116211,0,0,0,0,4.1666669845581055,0,0,0,0,4.1666669845581055,4.1666669845581055,0,113032.40515136719,201577.2310180664,0,404332056576,8589930496,3972988928,0
199,1779708701844,1694,800,800,800,800,2100,2100,2000,800,800,800,1928,976,800,800,800,0,0,4.1666669845581055,8.333333969116211,0,0,0,0,4.1666669845581055,0,0,0,0,4.1666669845581055,4.1666669845581055,0,113032.41119384766,201577.2530517578,0,404332056576,8589930496,3972988928,0
199,1779708702044,1694,800,800,800,800,2100,2100,2000,800,800,800,1928,976,800,800,800,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,113034.95391845703,201582.78106689453,0,404332056576,8589930496,4187684864,0
199,1779708702245,1694,800,800,800,800,2100,2100,2000,800,800,800,1928,976,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113038.28674316406,201589.17053222656,0,404332056576,8589930496,4600561664,0
199,1779708702445,1694,800,800,800,800,2100,2100,2000,800,800,800,1928,976,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113041.7885131836,201595.84771728516,0,404332056576,8589930496,4947378176,0
199,1779708702645,1694,800,800,800,800,2100,2100,2000,800,800,800,1928,976,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113045.37408447266,201602.5630493164,0,404332056576,8589930496,5285937152,0
199,1779708702845,1694,800,800,800,800,2100,2100,2000,800,800,800,1928,976,800,800,800,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,113049.03405761719,201609.17529296875,0,404332056576,8589930496,5467602944,0
199,1779708703045,1694,800,800,800,800,2100,2100,2000,800,800,800,1928,976,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113052.1244506836,201616.01501464844,0,404332056576,8589930496,5467602944,0
199,1779708703245,1694,800,800,800,800,2100,2100,2000,800,800,800,1928,976,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113055.17456054688,201622.76782226563,0,404332056576,8589930496,5467602944,0
199,1779708703445,1694,800,800,800,800,2100,2100,2000,800,800,800,1928,976,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113058.21783447266,201629.51837158203,0,404332056576,8589930496,5467602944,0
199,1779708703646,1694,800,800,800,800,2100,2100,2000,800,800,800,1928,976,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113061.27868652344,201636.27185058594,0,404332056576,8589930496,5467602944,0
199,1779708703846,1694,800,800,800,800,2100,2100,2000,800,800,800,1928,976,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113064.30822753906,201642.9912109375,0,404332056576,8589930496,5467602944,0
199,1779708704046,1694,800,800,800,800,2100,2100,2000,800,800,800,1928,976,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113067.37121582031,201649.76361083984,0,404332056576,8589930496,5467602944,0
199,1779708704246,1694,800,800,800,800,2100,2100,2000,800,800,800,1928,976,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113070.4126586914,201656.5132446289,0,404332056576,8589930496,5467602944,0
199,1779708704446,1694,800,800,800,800,2100,2100,2000,800,800,800,1928,976,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113073.42736816406,201663.26824951172,0,404332056576,8589930496,5467602944,0
199,1779708704646,1694,800,800,800,800,2100,2100,2000,800,800,800,1928,976,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113076.51135253906,201670.02954101563,0,404332056576,8589930496,5467598848,0
199,1779708704846,1694,800,800,800,800,2100,2100,2000,800,800,800,1928,976,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113079.63507080078,201676.802734375,0,404332056576,8589930496,5467598848,0
199,1779708705047,1694,800,800,800,800,2100,2100,2000,800,800,800,1928,976,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113082.77111816406,201683.56604003906,0,404332056576,8589930496,5467590656,0
199,1779708705247,1694,800,800,800,800,2100,2100,2000,800,800,800,1928,976,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113085.86743164063,201690.3270263672,0,404332056576,8589930496,5467590656,0
199,1779708705447,1694,800,800,800,800,2100,2100,2000,800,800,800,1928,976,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113089.00775146484,201697.10540771484,0,404332056576,8589930496,5467590656,0
199,1779708705647,1694,800,800,800,800,2100,2100,2000,800,800,800,1928,976,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113092.21643066406,201703.89904785156,0,404332056576,8589930496,5467590656,0
199,1779708705847,1694,800,800,800,800,2100,2100,2000,800,800,800,1928,976,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113095.56665039063,201710.82360839844,0,404332056576,8589930496,5467590656,0
199,1779708706047,1694,800,800,800,800,2100,2100,2000,800,800,800,1928,976,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113098.87628173828,201717.67321777344,0,404332056576,8589930496,5467574272,0
199,1779708706247,1694,800,800,800,800,2100,2100,2000,800,800,800,1928,976,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113102.25268554688,201724.5859375,0,404332056576,8589930496,5467574272,0
199,1779708706447,1694,800,800,800,800,2100,2100,2000,800,800,800,1928,976,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113105.77569580078,201731.6431274414,0,404332056576,8589930496,5467574272,0
199,1779708706648,1694,800,800,800,800,2100,2100,2000,800,800,800,1928,976,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113109.28106689453,201738.68756103516,0,404332056576,8589930496,5467574272,0
199,1779708706848,1694,800,800,800,800,2100,2100,2000,800,800,800,1928,976,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113112.96850585938,201745.65209960938,0,404332056576,8589930496,5467574272,0
199,1779708707048,1694,800,800,800,800,2100,2100,2000,800,800,800,1928,976,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113116.64520263672,201752.6040649414,0,404332056576,8589930496,5467574272,0
