Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779709118231,1000,799,2000,800,800,800,1400,2099,2099,888,800,800,800,800,1000,1699,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4,0,4.34782600402832,4.1666669845581055,4,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,114539.85247802734,209513.07879638672,0,404332056576,8589930496,5130706944,0
200,1779709118231,1000,799,2000,800,800,800,1400,2099,2099,888,800,800,800,800,1000,1699,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4,0,4.34782600402832,4.1666669845581055,4,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,114539.85577392578,209513.10125732422,0,404332056576,8589930496,5130706944,0
199,1779709118431,1000,799,2000,800,800,800,1400,2099,2099,888,800,800,800,800,1000,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,114540.2685546875,209517.88165283203,0,404332056576,8589930496,5493780480,0
199,1779709118631,1000,799,2000,800,800,800,1400,2099,2099,888,800,800,800,800,1000,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,114540.72064208984,209523.21856689453,0,404332056576,8589930496,5914914816,0
199,1779709118831,1000,799,2000,800,800,800,1400,2099,2099,888,800,800,800,800,1000,1699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,114541.17687988281,209528.56616210938,0,404332056576,8589930496,6253473792,0
199,1779709119031,1000,799,2000,800,800,800,1400,2099,2099,888,800,800,800,800,1000,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,114541.6245727539,209533.91430664063,0,404332056576,8589930496,6583775232,0
199,1779709119232,1000,799,2000,800,800,800,1400,2099,2099,888,800,800,800,800,1000,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,114542.09692382813,209539.25903320313,0,404332056576,8589930496,6748925952,0
199,1779709119432,1000,799,2000,800,800,800,1400,2099,2099,888,800,800,800,800,1000,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,114542.57586669922,209544.6039428711,0,404332056576,8589930496,6748925952,0
199,1779709119632,1000,799,2000,800,800,800,1400,2099,2099,888,800,800,800,800,1000,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,114543.03002929688,209549.95361328125,0,404332056576,8589930496,6748925952,0
199,1779709119832,1000,799,2000,800,800,800,1400,2099,2099,888,800,800,800,800,1000,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,114543.4937133789,209555.30029296875,0,404332056576,8589930496,6748925952,0
