Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779708549594,1290,799,1044,809,800,800,800,2000,2000,800,800,800,1000,800,800,2100,4.1666669845581055,0,0,0,0,7.692307949066162,0,0,0,4.1666669845581055,0,0,4,4,4,12,112526.35668945313,198952.0369873047,0,404332056576,8589930496,3944026112,0
199,1779708549595,1290,799,1044,809,800,800,800,2000,2000,800,800,800,1000,800,800,2100,4.1666669845581055,0,0,0,0,7.692307949066162,0,0,0,4.1666669845581055,0,0,4,4,4,12,112526.36108398438,198952.05950927734,0,404332056576,8589930496,3944026112,0
199,1779708549795,1290,799,1044,809,800,800,800,2000,2000,800,800,800,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112528.8032836914,198957.7700805664,0,404332056576,8589930496,4192239616,0
199,1779708549995,1290,799,1044,809,800,800,800,2000,2000,800,800,800,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112532.02117919922,198964.3843383789,0,404332056576,8589930496,4605116416,0
199,1779708550195,1290,799,1044,809,800,800,800,2000,2000,800,800,800,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112535.46588134766,198971.18518066406,0,404332056576,8589930496,4951932928,0
199,1779708550395,1290,799,1044,809,800,800,800,2000,2000,800,800,800,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112538.94659423828,198977.9923095703,0,404332056576,8589930496,5290491904,0
199,1779708550595,1290,799,1044,809,800,800,800,2000,2000,800,800,800,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112542.49383544922,198984.79333496094,0,404332056576,8589930496,5463900160,0
199,1779708550795,1290,799,1044,809,800,800,800,2000,2000,800,800,800,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112545.57550048828,198991.4500732422,0,404332056576,8589930496,5463900160,0
199,1779708550995,1290,799,1044,809,800,800,800,2000,2000,800,800,800,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112548.54846191406,198998.21075439453,0,404332056576,8589930496,5463900160,0
199,1779708551196,1290,799,1044,809,800,800,800,2000,2000,800,800,800,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112551.5228881836,199004.97143554688,0,404332056576,8589930496,5463900160,0
199,1779708551396,1290,799,1044,809,800,800,800,2000,2000,800,800,800,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112554.4603881836,199011.73400878906,0,404332056576,8589930496,5463900160,0
199,1779708551596,1290,799,1044,809,800,800,800,2000,2000,800,800,800,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112557.43939208984,199018.49493408203,0,404332056576,8589930496,5463900160,0
199,1779708551796,1290,799,1044,809,800,800,800,2000,2000,800,800,800,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112560.45300292969,199025.24322509766,0,404332056576,8589930496,5463900160,0
199,1779708551996,1290,799,1044,809,800,800,800,2000,2000,800,800,800,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112563.49645996094,199032.00360107422,0,404332056576,8589930496,5463900160,0
199,1779708552196,1290,799,1044,809,800,800,800,2000,2000,800,800,800,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112566.50573730469,199038.7322998047,0,404332056576,8589930496,5463900160,0
199,1779708552396,1290,799,1044,809,800,800,800,2000,2000,800,800,800,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,112569.54852294922,199045.53784179688,0,404332056576,8589930496,5463900160,0
199,1779708552597,1290,799,1044,809,800,800,800,2000,2000,800,800,800,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112572.61932373047,199052.27575683594,0,404332056576,8589930496,5463900160,0
199,1779708552797,1290,799,1044,809,800,800,800,2000,2000,800,800,800,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112575.70886230469,199059.03942871094,0,404332056576,8589930496,5463900160,0
199,1779708552997,1290,799,1044,809,800,800,800,2000,2000,800,800,800,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112578.77838134766,199065.80352783203,0,404332056576,8589930496,5463900160,0
199,1779708553197,1290,799,1044,809,800,800,800,2000,2000,800,800,800,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112581.81176757813,199072.56909179688,0,404332056576,8589930496,5463744512,0
199,1779708553397,1290,799,1044,809,800,800,800,2000,2000,800,800,800,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112584.91302490234,199079.3589477539,0,404332056576,8589930496,5463744512,0
199,1779708553597,1290,799,1044,809,800,800,800,2000,2000,800,800,800,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112588.12231445313,199086.18585205078,0,404332056576,8589930496,5463744512,0
199,1779708553797,1290,799,1044,809,800,800,800,2000,2000,800,800,800,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,112591.31732177734,199093.02990722656,0,404332056576,8589930496,5463736320,0
199,1779708553997,1290,799,1044,809,800,800,800,2000,2000,800,800,800,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112594.59552001953,199099.89038085938,0,404332056576,8589930496,5463736320,0
199,1779708554198,1290,799,1044,809,800,800,800,2000,2000,800,800,800,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112597.99505615234,199106.87756347656,0,404332056576,8589930496,5463736320,0
199,1779708554398,1290,799,1044,809,800,800,800,2000,2000,800,800,800,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112601.41845703125,199113.95751953125,0,404332056576,8589930496,5463736320,0
199,1779708554598,1290,799,1044,809,800,800,800,2000,2000,800,800,800,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112604.98754882813,199120.88739013672,0,404332056576,8589930496,5463736320,0
199,1779708554798,1290,799,1044,809,800,800,800,2000,2000,800,800,800,1000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112608.53814697266,199127.78302001953,0,404332056576,8589930496,5463736320,0
