Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779707042233,800,800,800,800,800,800,2000,1500,800,800,800,1247,800,2000,1600,2099,0,0,4.1666669845581055,0,4.1666669845581055,4,4.1666669845581055,4,4.1666669845581055,8,4,0,4.1666669845581055,0,4,4,107322.0576171875,171276.12701416016,0,404332056576,8589930496,4356694016,0
199,1779707042233,800,800,800,800,800,800,2000,1500,800,800,800,1247,800,2000,1600,2099,0,0,4.1666669845581055,0,4.1666669845581055,4,4.1666669845581055,4,4.1666669845581055,8,4,0,4.1666669845581055,0,4,4,107322.0576171875,171276.12701416016,0,404332056576,8589930496,4356694016,0
199,1779707042433,800,800,800,800,800,800,2000,1500,800,800,800,1247,800,2000,1600,2099,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,107322.7749633789,171280.81469726563,0,404332056576,8589930496,4711510016,0
199,1779707042633,800,800,800,800,800,800,2000,1500,800,800,800,1247,800,2000,1600,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107323.30194091797,171286.154296875,0,404332056576,8589930496,5124386816,0
199,1779707042833,800,800,800,800,800,800,2000,1500,800,800,800,1247,800,2000,1600,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107323.86358642578,171291.67504882813,0,404332056576,8589930496,5471203328,0
199,1779707043034,800,800,800,800,800,800,2000,1500,800,800,800,1247,800,2000,1600,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107324.40100097656,171297.19592285156,0,404332056576,8589930496,5810458624,0
199,1779707043234,800,800,800,800,800,800,2000,1500,800,800,800,1247,800,2000,1600,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107324.91705322266,171302.5203857422,0,404332056576,8589930496,5975609344,0
199,1779707043434,800,800,800,800,800,800,2000,1500,800,800,800,1247,800,2000,1600,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107325.40728759766,171307.84173583984,0,404332056576,8589930496,5975609344,0
199,1779707043634,800,800,800,800,800,800,2000,1500,800,800,800,1247,800,2000,1600,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107325.87017822266,171313.16009521484,0,404332056576,8589930496,5975351296,0
199,1779707043834,800,800,800,800,800,800,2000,1500,800,800,800,1247,800,2000,1600,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107326.33142089844,171318.48919677734,0,404332056576,8589930496,5967093760,0
