Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779707093700,864,2043,800,800,1658,1694,1307,1536,800,1506,800,1600,958,800,800,1060,0,4,4,4,8.69565200805664,8,4.1666669845581055,0,7.692307949066162,0,4.1666669845581055,4.1666669845581055,0,0,0,0,107376.0864868164,172238.60662841797,0,404332056576,8589930496,4500422656,0
200,1779707093700,864,2043,800,800,1658,1694,1307,1536,800,1506,800,1600,958,800,800,1060,0,4,4,4,8.69565200805664,8,4.1666669845581055,0,7.692307949066162,0,4.1666669845581055,4.1666669845581055,0,0,0,0,107376.08905029297,172238.6290283203,0,404332056576,8589930496,4500422656,0
200,1779707093901,864,2043,800,800,1658,1694,1307,1536,800,1506,800,1600,958,800,800,1060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107378.61163330078,172244.10107421875,0,404332056576,8589930496,4805947392,0
199,1779707094101,864,2043,800,800,1658,1694,1307,1536,800,1506,800,1600,958,800,800,1060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107381.95654296875,172250.49615478516,0,404332056576,8589930496,5218824192,0
199,1779707094301,864,2043,800,800,1658,1694,1307,1536,800,1506,800,1600,958,800,800,1060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107385.49139404297,172257.13873291016,0,404332056576,8589930496,5565640704,0
199,1779707094501,864,2043,800,800,1658,1694,1307,1536,800,1506,800,1600,958,800,800,1060,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,107389.03979492188,172263.80926513672,0,404332056576,8589930496,5904199680,0
199,1779707094701,864,2043,800,800,1658,1694,1307,1536,800,1506,800,1600,958,800,800,1060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107392.62951660156,172270.38037109375,0,404332056576,8589930496,6077607936,0
199,1779707094901,864,2043,800,800,1658,1694,1307,1536,800,1506,800,1600,958,800,800,1060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107395.77642822266,172277.03186035156,0,404332056576,8589930496,6077607936,0
199,1779707095101,864,2043,800,800,1658,1694,1307,1536,800,1506,800,1600,958,800,800,1060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107398.78118896484,172283.78979492188,0,404332056576,8589930496,6077607936,0
199,1779707095302,864,2043,800,800,1658,1694,1307,1536,800,1506,800,1600,958,800,800,1060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107401.78076171875,172290.54461669922,0,404332056576,8589930496,6077607936,0
199,1779707095502,864,2043,800,800,1658,1694,1307,1536,800,1506,800,1600,958,800,800,1060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107404.79272460938,172297.2953491211,0,404332056576,8589930496,6077607936,0
199,1779707095702,864,2043,800,800,1658,1694,1307,1536,800,1506,800,1600,958,800,800,1060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107407.82495117188,172304.04693603516,0,404332056576,8589930496,6069342208,0
199,1779707095902,864,2043,800,800,1658,1694,1307,1536,800,1506,800,1600,958,800,800,1060,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,107410.8388671875,172310.79138183594,0,404332056576,8589930496,6069342208,0
199,1779707096102,864,2043,800,800,1658,1694,1307,1536,800,1506,800,1600,958,800,800,1060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107413.83239746094,172317.54498291016,0,404332056576,8589930496,6069342208,0
199,1779707096302,864,2043,800,800,1658,1694,1307,1536,800,1506,800,1600,958,800,800,1060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107416.822265625,172324.28662109375,0,404332056576,8589930496,6069342208,0
199,1779707096502,864,2043,800,800,1658,1694,1307,1536,800,1506,800,1600,958,800,800,1060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107419.861328125,172331.04260253906,0,404332056576,8589930496,6069342208,0
199,1779707096703,864,2043,800,800,1658,1694,1307,1536,800,1506,800,1600,958,800,800,1060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107422.99084472656,172337.80786132813,0,404332056576,8589930496,6061084672,0
199,1779707096903,864,2043,800,800,1658,1694,1307,1536,800,1506,800,1600,958,800,800,1060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107426.12286376953,172344.57006835938,0,404332056576,8589930496,6061084672,0
199,1779707097103,864,2043,800,800,1658,1694,1307,1536,800,1506,800,1600,958,800,800,1060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107429.24011230469,172351.328125,0,404332056576,8589930496,6060855296,0
199,1779707097303,864,2043,800,800,1658,1694,1307,1536,800,1506,800,1600,958,800,800,1060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107432.36315917969,172358.0863647461,0,404332056576,8589930496,6060855296,0
199,1779707097503,864,2043,800,800,1658,1694,1307,1536,800,1506,800,1600,958,800,800,1060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107435.58984375,172364.88110351563,0,404332056576,8589930496,6060855296,0
199,1779707097703,864,2043,800,800,1658,1694,1307,1536,800,1506,800,1600,958,800,800,1060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107438.87280273438,172371.76104736328,0,404332056576,8589930496,6052597760,0
199,1779707097903,864,2043,800,800,1658,1694,1307,1536,800,1506,800,1600,958,800,800,1060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107442.16662597656,172378.65893554688,0,404332056576,8589930496,6052597760,0
199,1779707098104,864,2043,800,800,1658,1694,1307,1536,800,1506,800,1600,958,800,800,1060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107445.4946899414,172385.5922241211,0,404332056576,8589930496,6052597760,0
199,1779707098304,864,2043,800,800,1658,1694,1307,1536,800,1506,800,1600,958,800,800,1060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107448.99670410156,172392.66314697266,0,404332056576,8589930496,6044340224,0
199,1779707098504,864,2043,800,800,1658,1694,1307,1536,800,1506,800,1600,958,800,800,1060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107452.47119140625,172399.7280883789,0,404332056576,8589930496,6044340224,0
199,1779707098704,864,2043,800,800,1658,1694,1307,1536,800,1506,800,1600,958,800,800,1060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107456.1279296875,172406.70428466797,0,404332056576,8589930496,6044340224,0
199,1779707098904,864,2043,800,800,1658,1694,1307,1536,800,1506,800,1600,958,800,800,1060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107459.8125,172413.6436767578,0,404332056576,8589930496,6044340224,0
199,1779707099104,864,2043,800,800,1658,1694,1307,1536,800,1506,800,1600,958,800,800,1060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107463.49365234375,172420.47326660156,0,404332056576,8589930496,6044340224,0
199,1779707099304,864,2043,800,800,1658,1694,1307,1536,800,1506,800,1600,958,800,800,1060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107467.0894165039,172427.2596435547,0,404332056576,8589930496,6044340224,0
199,1779707099505,864,2043,800,800,1658,1694,1307,1536,800,1506,800,1600,958,800,800,1060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107470.65740966797,172434.0167236328,0,404332056576,8589930496,6044340224,0
199,1779707099705,864,2043,800,800,1658,1694,1307,1536,800,1506,800,1600,958,800,800,1060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107474.14978027344,172440.68225097656,0,404332056576,8589930496,6027894784,0
199,1779707099905,864,2043,800,800,1658,1694,1307,1536,800,1506,800,1600,958,800,800,1060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107477.630859375,172447.21685791016,0,404332056576,8589930496,6027894784,0
199,1779707100105,864,2043,800,800,1658,1694,1307,1536,800,1506,800,1600,958,800,800,1060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107481.09899902344,172453.64025878906,0,404332056576,8589930496,6027894784,0
