Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780231026218,1075,1079,800,800,800,2100,2100,1034,1099,2100,2100,800,800,800,2099,1035,7.142857551574707,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.846153974533081,0,0,3.7037036418914795,7.142857551574707,0,0,3.7037036418914795,7.407407283782959,118097.8316040039,87422.27239990234,0,404331982848,8589930496,4238581760,0
199,1780231026218,1075,1079,800,800,800,2100,2100,1034,1099,2100,2100,800,800,800,2099,1035,7.142857551574707,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.846153974533081,0,0,3.7037036418914795,7.142857551574707,0,0,3.7037036418914795,7.407407283782959,118097.83471679688,87422.29400634766,0,404331982848,8589930496,4238581760,0
199,1780231026418,1075,1079,800,800,800,2100,2100,1034,1099,2100,2100,800,800,800,2099,1035,52.6315803527832,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,118099.11749267578,87427.50207519531,0,404331982848,8589930496,4250968064,0
199,1780231026619,1075,1079,800,800,800,2100,2100,1034,1099,2100,2100,800,800,800,2099,1035,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,118099.52392578125,87432.8656616211,0,404331982848,8589930496,4250968064,0
199,1780231026819,1075,1079,800,800,800,2100,2100,1034,1099,2100,2100,800,800,800,2099,1035,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,118099.9408569336,87438.28704833984,0,404331982848,8589930496,4250968064,0
199,1780231027019,1075,1079,800,800,800,2100,2100,1034,1099,2100,2100,800,800,800,2099,1035,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,118100.32415771484,87443.63739013672,0,404331982848,8589930496,4250968064,0
199,1780231027219,1075,1079,800,800,800,2100,2100,1034,1099,2100,2100,800,800,800,2099,1035,9.090909004211426,4.761904716491699,0,26.3157901763916,0,0,0,9.523809432983398,0,0,0,0,0,50,0,0,118101.52563476563,87449.1005859375,0,404331982848,8589930496,4248133632,0
199,1780231027419,1075,1079,800,800,800,2100,2100,1034,1099,2100,2100,800,800,800,2099,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,118104.27728271484,87455.70495605469,0,404331982848,8589930496,4248133632,0
199,1780231027619,1075,1079,800,800,800,2100,2100,1034,1099,2100,2100,800,800,800,2099,1035,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,118107.03149414063,87462.44470214844,0,404331982848,8589930496,4248133632,0
199,1780231027819,1075,1079,800,800,800,2100,2100,1034,1099,2100,2100,800,800,800,2099,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,118109.8237915039,87469.17987060547,0,404331982848,8589930496,4248133632,0
