Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780231399871,800,802,800,800,800,800,800,2000,999,800,2000,800,800,1000,2000,2099,3.7037036418914795,3.7037036418914795,0,3.846153974533081,3.5714287757873535,7.142857551574707,7.142857551574707,7.142857551574707,3.5714287757873535,3.5714287757873535,0,0,0,0,3.7037036418914795,7.407407283782959,119178.62561035156,94521.72253417969,0,404331982848,8589930496,4321918976,0
199,1780231399871,800,802,800,800,800,800,800,2000,999,800,2000,800,800,1000,2000,2099,3.7037036418914795,3.7037036418914795,0,3.846153974533081,3.5714287757873535,7.142857551574707,7.142857551574707,7.142857551574707,3.5714287757873535,3.5714287757873535,0,0,0,0,3.7037036418914795,7.407407283782959,119178.62963867188,94521.74438476563,0,404331982848,8589930496,4321918976,0
199,1780231400072,800,802,800,800,800,800,800,2000,999,800,2000,800,800,1000,2000,2099,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,119179.75854492188,94526.6123046875,0,404331982848,8589930496,4321918976,0
199,1780231400272,800,802,800,800,800,800,800,2000,999,800,2000,800,800,1000,2000,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,119180.27630615234,94531.96350097656,0,404331982848,8589930496,4321918976,0
199,1780231400472,800,802,800,800,800,800,800,2000,999,800,2000,800,800,1000,2000,2099,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,119180.88159179688,94537.47131347656,0,404331982848,8589930496,4322660352,0
199,1780231400672,800,802,800,800,800,800,800,2000,999,800,2000,800,800,1000,2000,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,119181.4027709961,94542.97778320313,0,404331982848,8589930496,4322660352,0
199,1780231400872,800,802,800,800,800,800,800,2000,999,800,2000,800,800,1000,2000,2099,55,5,5,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,26.3157901763916,119183.38427734375,94548.99523925781,0,404331982848,8589930496,4349497344,0
199,1780231401072,800,802,800,800,800,800,800,2000,999,800,2000,800,800,1000,2000,2099,100,0,0,35,30.000001907348633,0,0,0,0,30.000001907348633,0,0,0,0,0,28.571430206298828,119186.41412353516,94555.91052246094,0,404331982848,8589930496,4341239808,0
199,1780231401272,800,802,800,800,800,800,800,2000,999,800,2000,800,800,1000,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119189.34857177734,94562.64935302734,0,404331982848,8589930496,4341239808,0
199,1780231401473,800,802,800,800,800,800,800,2000,999,800,2000,800,800,1000,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119192.3012084961,94569.38977050781,0,404331982848,8589930496,4340981760,0
